transition,bike,-0.34638    -0.48869    -0.73837   -0.076674
transition,bike,-0.34203    -0.46897    -0.70006   -0.082281
transition,bike,-0.34112    -0.45438    -0.66323   -0.079691
transition,bike,-0.34065    -0.44825    -0.64274   -0.078305
transition,bike,-0.31876    -0.41888    -0.58571   -0.081391
transition,bike,-0.32823    -0.42125    -0.60381   -0.076358
transition,bike,-0.32692    -0.42165    -0.63843   -0.077032
transition,bike,-0.31805    -0.42127     -0.6085   -0.080305
transition,bike,-0.35582     -0.4313    -0.66525    -0.06565
transition,bike,-0.355    -0.42925    -0.63122    -0.06374
transition,bike,-0.35682    -0.42609    -0.71317   -0.063036
transition,bike,-0.35906    -0.42072    -0.71106   -0.058949
bike,bike,-0.0031181    -0.59095    -0.87529    -0.19205
transition,bike,-0.71196    -0.64874    -0.86601   -0.037662
transition,bike,-0.74919    -0.67213    -0.76207   -0.034128
bike,bike,-0.00091524    -0.59038     -1.1005    -0.21253
transition,bike,-0.22665    -0.41841     -1.2604     -0.1007
transition,bike,-0.212    -0.38171     -1.1535     -0.1102
transition,bike,-0.48445    -0.27858     -1.2689   -0.063478
bike,bike,-0.0087243    -0.52893    -0.92054    -0.20741
transition,bike,-0.51588    -0.27559      -1.408   -0.083914
bike,bike,-0.0060519    -0.55272    -0.98665    -0.22947
transition,bike,-0.34536    -0.42005    -0.68272    -0.06541
bike,bike,-0.0067986    -0.56789    -0.90979    -0.19712
transition,bike,-0.32447    -0.41782    -0.64628   -0.070981
transition,bike,-0.3176    -0.41981     -0.5793   -0.073957
transition,bike,-0.32364    -0.41966    -0.57972    -0.07135
transition,bike,-0.32383    -0.42503    -0.56251   -0.068263
transition,bike,-0.32361     -0.4236    -0.56004   -0.067883
transition,bike,-0.31939    -0.42455    -0.58201   -0.067324
transition,bike,-0.31822     -0.4251    -0.60669   -0.068528
transition,bike,-0.31544    -0.42925    -0.63956    -0.07008
transition,bike,-0.30771    -0.42861    -0.63231   -0.073293
transition,bike,-0.36013    -0.43645    -0.62745   -0.059782
transition,bike,-0.36039     -0.4415    -0.63652   -0.062682
transition,bike,-0.35734    -0.43873    -0.66664   -0.063142
transition,bike,-0.3556    -0.43747    -0.66551   -0.064518
transition,bike,-0.32928    -0.43721    -0.65595   -0.084447
transition,bike,-0.34421    -0.44311     -0.6523   -0.079293
bike,bike,0    -0.69776    -0.94633    -0.46508
bike,bike,0    -0.63554     -1.1215    -0.32448
transition,bike,-0.3215    -0.43277    -0.64566   -0.089402
transition,bike,-0.31103    -0.42877    -0.62254   -0.093485
transition,bike,-0.32007    -0.43238    -0.62924   -0.090448
transition,bike,-0.32324     -0.4393    -0.61802   -0.089762
bike,bike,0     -0.6296    -0.87743    -0.31849
bike,bike,0    -0.63673    -0.84352    -0.31564
bike,bike,0    -0.64214     -1.1446     -0.3623
bike,bike,0    -0.63925     -1.0227     -0.3202
bike,bike,0     -0.6384    -0.90568    -0.26693
bike,bike,-0.023097    -0.48502    -0.39436    -0.20179
bike,bike,-0.023319    -0.49038    -0.43456    -0.19774
bike,bike,0    -0.54477    -0.30866    -0.30655
bike,bike,0    -0.59489    -0.37085    -0.35435
bike,bike,0    -0.54016     -0.3487    -0.29668
bike,bike,0    -0.54417    -0.41923    -0.23382
bike,bike,0    -0.71408    -0.86795    -0.47871
bike,bike,0    -0.70919     -0.6837    -0.42511
transition,bike,-0.22681    -0.43981    -0.47498    -0.12211
transition,bike,-0.21794    -0.43791    -0.46041    -0.11977
transition,bike,-0.2202    -0.43495    -0.48249    -0.11541
transition,bike,-0.22756    -0.43296    -0.55183    -0.10457
transition,bike,-0.25057    -0.42597    -0.55576   -0.089384
transition,bike,-0.26663    -0.42605    -0.55935   -0.081598
transition,bike,-0.2508    -0.42627    -0.55494   -0.079265
transition,bike,-0.25941    -0.42047    -0.60446   -0.073794
transition,bike,-0.2965    -0.41575    -0.59883   -0.062422
transition,bike,-0.29874    -0.41868    -0.59892   -0.061455
transition,bike,-0.28529    -0.42054    -0.55899   -0.070603
transition,bike,-0.33329    -0.41078    -0.54314   -0.062058
transition,bike,-0.34374    -0.42107    -0.62464   -0.059216
transition,bike,-0.34617    -0.41747    -0.52885   -0.060368
transition,bike,-0.34503    -0.42046    -0.51042   -0.063001
transition,bike,-0.34563    -0.42108    -0.50778   -0.064165
transition,bike,-0.3475    -0.42928    -0.53427   -0.065165
transition,bike,-0.34582    -0.43457    -0.54941   -0.066721
transition,bike,-0.35177    -0.43717    -0.63473   -0.067399
transition,bike,-0.4793    -0.53297    -0.80539   -0.030201
transition,bike,-0.49752    -0.52379    -0.81428   -0.012528
transition,bike,-0.3364    -0.44307    -0.67305   -0.077935
transition,bike,-0.33658     -0.4386    -0.62306   -0.078329
transition,bike,-0.35637    -0.44209    -0.71137   -0.071585
transition,bike,-0.40052    -0.43177    -0.74131   -0.066763
bike,bike,-0.020705    -0.56053     -1.1716    -0.26441
bike,bike,-0.07565    -0.51858     -1.2096      -0.218
transition,bike,-0.34024    -0.45662    -0.70996   -0.079188
bike,bike,0    -0.67092    -0.76057    -0.41223
transition,bike,-0.31745    -0.45231    -0.67656   -0.090622
transition,bike,-0.3298     -0.4451    -0.67554   -0.081586
bike,bike,0    -0.62237     -1.0805    -0.29177
transition,bike,-0.62977     -0.6185    -0.95237    -0.06851
bike,bike,0    -0.60675     -1.0224    -0.26555
bike,bike,-0.12794    -0.44515     -1.2674    -0.19996
transition,bike,-0.55288    -0.55316    -0.88988   -0.040635
transition,bike,-0.51189    -0.53895    -0.87075   -0.034613
bike,bike,-0.10002    -0.48689     -1.2531    -0.15241
bike,bike,-0.12604    -0.48732     -1.2128    -0.13279
transition,bike,-0.46216     -0.4913    -0.89652   -0.006534
transition,bike,-0.53404     -0.5365    -0.86529   -0.014966
transition,bike,-0.62217    -0.38507     -1.3378   -0.057176
bike,bike,-0.0017665    -0.60047     -1.0165    -0.22995
transition,bike,-0.19724    -0.41727     -1.3118    -0.15936
transition,bike,-0.25683    -0.45209     -1.2297    -0.13294
transition,bike,-0.1504    -0.46301     -1.1241    -0.12674
transition,bike,-0.40676    -0.44544    -0.81923           0
transition,bike,-0.47229     -0.4378    -0.74054           0
transition,bike,-0.66607    -0.41371    -0.73181           0
transition,bike,-0.71583     -0.4049    -0.73032           0
transition,bike,-0.38927    -0.39828    -0.70374   -0.039658
transition,bike,-0.39122    -0.40559    -0.72723   -0.039346
transition,bike,-0.39785    -0.41416    -0.76105   -0.036997
transition,bike,-0.38032    -0.41899    -0.68384    -0.04653
transition,bike,-0.38174    -0.41925    -0.69994   -0.046823
transition,bike,-0.37891    -0.41883     -0.6555   -0.047872
transition,bike,-0.26352      -0.422    -0.47176    -0.10061
transition,bike,-0.26648    -0.42259    -0.47997   -0.096372
transition,bike,-0.3101    -0.40901    -0.58336   -0.068803
transition,bike,-0.32118    -0.40826    -0.57416   -0.062721
transition,bike,-0.31535    -0.41127    -0.58601   -0.064804
transition,bike,-0.29541    -0.41288     -0.5475   -0.067443
transition,bike,-0.34733    -0.40978    -0.53771    -0.05922
transition,bike,-0.35583    -0.40926    -0.58847   -0.055894
transition,bike,-0.35587    -0.41577    -0.59876   -0.057356
transition,bike,-0.35112    -0.41715    -0.61996   -0.059369
transition,bike,-0.35104    -0.41776    -0.63701   -0.059351
transition,bike,-0.34878    -0.42424     -0.6479   -0.064215
transition,bike,-0.23451    -0.44193    -0.50608    -0.11403
transition,bike,-0.21106    -0.43605    -0.47596    -0.12406
transition,bike,-0.22625    -0.42989     -0.5036    -0.12138
transition,bike,-0.17889    -0.40232     -1.3125    -0.16869
transition,bike,-0.2792    -0.41893    -0.53012   -0.092093
transition,bike,-0.29234    -0.41751    -0.55597    -0.08647
transition,bike,-0.31721    -0.41866    -0.59592   -0.074672
transition,bike,-0.31158    -0.41787    -0.59443    -0.07555
transition,bike,-0.30237    -0.42132    -0.55827   -0.080187
transition,bike,-0.29654    -0.41854    -0.52038   -0.081185
transition,bike,-0.2853    -0.42072    -0.46979   -0.079858
transition,bike,-0.29887    -0.42315    -0.52598   -0.072471
transition,bike,-0.29812    -0.42357    -0.48498   -0.073494
transition,bike,-0.24848    -0.43647    -0.40137   -0.094104
transition,bike,-0.24882    -0.44428    -0.46331   -0.097172
transition,bike,-0.242    -0.45098    -0.47063    -0.10081
transition,bike,-0.33879    -0.43687    -0.51241   -0.074376
transition,bike,-0.34207     -0.4407    -0.52922   -0.074292
transition,bike,-0.37285    -0.45549     -0.5762   -0.058525
transition,bike,-0.37305    -0.45984    -0.57695   -0.060196
transition,bike,-0.3756    -0.46388    -0.66219   -0.058155
transition,bike,-0.37126    -0.46565    -0.72487   -0.057339
bike,bike,0    -0.60683    -0.67387     -0.2301
bike,bike,-0.00068978    -0.60754    -0.93373      -0.226
transition,bike,-0.53145    -0.56637    -0.85078   -0.063783
transition,bike,-0.56108    -0.57799     -0.8047   -0.051606
transition,bike,-0.4699    -0.51428     -0.9072   -0.045771
transition,bike,-0.21926     -0.4779     -1.0944   -0.099715
transition,bike,-0.46244    -0.41092     -1.3314   -0.093471
transition,bike,-0.31132    -0.39977     -1.3525    -0.11733
transition,bike,-0.26747    -0.39933      -1.438    -0.14718
bike,bike,-0.0020174     -0.5913     -1.1927    -0.28364
bike,bike,0      -0.651     -1.0329    -0.53595
transition,bike,-0.32378    -0.44546    -0.63391   -0.086998
transition,bike,-0.32797    -0.44654    -0.61871   -0.084499
transition,bike,-0.30764    -0.43628    -0.57556   -0.093918
transition,bike,-0.30738    -0.43658    -0.55287   -0.094442
transition,bike,-0.30808    -0.43163     -0.5297   -0.093392
transition,bike,-0.33177    -0.44176    -0.56578   -0.082819
transition,bike,-0.33629    -0.44277    -0.51691   -0.080582
transition,bike,-0.30266    -0.43155    -0.47671   -0.097438
transition,bike,-0.33612    -0.42294    -0.58583   -0.076192
transition,bike,-0.335    -0.42199    -0.57078    -0.07632
bike,bike,0     -0.6523    -0.89697    -0.24651
bike,bike,0     -0.6793     -1.0042    -0.51947
bike,bike,0     -0.6166     -1.0378    -0.25876
transition,bike,-0.25915    -0.40891     -1.2577    -0.12186
transition,bike,-0.36516    -0.44544     -1.2511    -0.12162
transition,bike,-0.59574    -0.49425    -0.99926           0
transition,bike,-0.67908    -0.56069    -0.94618           0
transition,bike,-0.64971     -0.3536     -1.1785   -0.017996
transition,bike,-0.12515    -0.53044    -0.76252   -0.057141
transition,bike,-0.10066    -0.54084     -0.7513   -0.079745
bike,bike,0    -0.66715    -0.75371    -0.41751
transition,bike,-0.34732     -0.4463    -0.60009   -0.074697
transition,bike,-0.34757    -0.44566    -0.58795   -0.074809
transition,bike,-0.34635    -0.45108    -0.64086   -0.075649
transition,bike,-0.36708    -0.45825    -0.65507   -0.066189
transition,bike,-0.36696    -0.45749    -0.65528   -0.065895
transition,bike,-0.3732    -0.45801    -0.60841    -0.06219
transition,bike,-0.43848    -0.49633    -0.67397   -0.031334
transition,bike,-0.61012    -0.50956    -0.60169   -0.021321
transition,bike,-0.41981    -0.47582    -0.58334   -0.053224
transition,bike,-0.41585    -0.47177    -0.62153   -0.055655
bike,bike,0    -0.66839    -0.72964    -0.41058
transition,bike,-0.35894    -0.49743    -0.72188   -0.067344
transition,bike,-0.37594    -0.47045    -0.75668   -0.057185
transition,bike,-0.37869    -0.46728    -0.77545   -0.055202
bike,bike,0    -0.61909    -0.69765    -0.21434
bike,bike,0    -0.63079     -0.7416     -0.2417
bike,bike,0     -0.6089    -0.83178    -0.27468
bike,bike,0    -0.69302     -0.9155    -0.47448
bike,bike,0    -0.61997     -1.1004    -0.30135
transition,bike,-0.20822    -0.43321     -1.2196    -0.12282
transition,bike,-0.20198    -0.40283     -1.2493    -0.12422
transition,bike,-0.51375    -0.28056     -1.4476   -0.085498
bike,bike,0    -0.61881    -0.87813    -0.31515
bike,bike,0    -0.62719     -0.8563    -0.29481
bike,bike,-0.014483    -0.55954    -0.62407    -0.21102
bike,bike,-0.022012    -0.56229    -0.58922    -0.21527
transition,bike,-1.1524    -0.53425    -0.68068           0
transition,bike,-1.143    -0.53331    -0.69404           0
bike,bike,0     -0.6677    -0.81702    -0.45921
transition,bike,-0.35776    -0.44874     -0.6664   -0.066539
transition,bike,-0.3592    -0.44738      -0.657   -0.065836
transition,bike,-0.35455    -0.44624    -0.66502   -0.068242
transition,bike,-0.34597    -0.43835    -0.64593   -0.070792
transition,bike,-0.33605    -0.43205    -0.60121   -0.074153
transition,bike,-0.32794    -0.42686    -0.57193   -0.076435
transition,bike,-0.33211    -0.42943    -0.59879   -0.074762
bike,bike,0    -0.62277     -1.1088    -0.28713
bike,bike,0    -0.63091     -1.1037    -0.28896
transition,bike,-0.36233    -0.40875     -1.5625    -0.16166
bike,bike,-0.15671    -0.40987     -1.2533    -0.17216
transition,bike,-0.19132    -0.42255     -1.1909    -0.13767
transition,bike,-0.2085    -0.43908     -1.1683    -0.10837
bike,bike,-0.15546    -0.41828      -1.316    -0.16176
transition,bike,-0.62347    -0.57751    -0.98199   -0.029457
bike,bike,0    -0.63305     -1.0117     -0.3231
transition,bike,-0.16174     -0.5017     -1.1442     -0.1029
transition,bike,-0.2707     -0.4133    -0.56898   -0.088712
bike,bike,-0.1251    -0.46059     -1.3242    -0.19055
transition,bike,-0.5421    -0.38922     -1.2391           0
transition,bike,-0.1486    -0.53101    -0.88093   -0.034387
transition,bike,-1.2135     -0.6621     -1.1633           0
bike,bike,-0.14085    -0.45419      -0.451    -0.14574
bike,bike,0    -0.67766    -0.83557      -0.448
bike,bike,-0.13169    -0.45069    -0.44303    -0.14878
bike,bike,0    -0.63155    -0.69557    -0.23711
bike,bike,0    -0.67078    -0.87067    -0.42077
bike,bike,-0.0045586    -0.62458    -0.78149    -0.18858
transition,bike,-0.34799    -0.34369       -1.25    -0.13134
transition,bike,-0.50279     -0.4579    -0.84586   -0.023506
transition,bike,-0.46314     -0.4394     -0.7804   -0.035663
transition,bike,-0.58277    -0.45007    -0.82661   -0.025088
transition,bike,-0.32785    -0.41336    -0.65897   -0.076193
transition,bike,-0.31543    -0.41441    -0.64525   -0.079118
bike,bike,0    -0.65856       -1.14     -0.5492
bike,bike,0    -0.68941     -1.0322     -0.5332
transition,bike,-0.27522    -0.48495     -1.1032   -0.051349
transition,bike,-0.52082    -0.40804    -0.85567           0
transition,bike,-0.34916    -0.43557    -0.70532   -0.061899
transition,bike,-0.34996    -0.43694    -0.71696   -0.062818
transition,bike,-0.34829    -0.43369    -0.69529   -0.063318
transition,bike,-0.3506    -0.44096    -0.65392   -0.063959
transition,bike,-0.33891    -0.44506    -0.68733    -0.06984
bike,bike,-0.0022657    -0.60517     -1.0351    -0.23372
transition,bike,-0.29341     -0.4341    -0.60922   -0.089818
transition,bike,-0.28942     -0.4344    -0.61262   -0.091114
transition,bike,-0.27001    -0.43643    -0.60307   -0.098947
transition,bike,-0.33626    -0.42465    -0.63103   -0.069291
bike,bike,-0.0064939    -0.60835    -0.91015    -0.22106
bike,bike,-0.0098948    -0.59074    -0.92176    -0.19662
bike,bike,-0.13744    -0.44389     -1.1671    -0.15956
bike,bike,-0.12564    -0.48448     -1.0813     -0.1588
transition,bike,-0.5587    -0.54412     -1.0122   -0.018615
transition,bike,-0.56294    -0.53833     -1.0608    -0.02032
bike,bike,-0.037453    -0.57022    -0.82408    -0.13582
transition,bike,-0.45112    -0.46903     -1.1663    -0.04553
transition,bike,-0.4306    -0.45375      -1.139   -0.047075
bike,bike,-0.010113    -0.55745      -0.628    -0.20534
bike,bike,0    -0.60347    -0.30518    -0.36363
bike,bike,-0.013347    -0.55737    -0.62992    -0.20755
bike,bike,-0.015143    -0.55412    -0.66557    -0.20385
bike,bike,-0.018457    -0.54886    -0.59357    -0.19879
bike,bike,-0.024024     -0.5496    -0.59622    -0.19919
bike,bike,0    -0.65893    -0.86134    -0.47699
transition,bike,-0.4654    -0.48106    -0.77393     -0.0458
transition,bike,-0.46673    -0.48074    -0.78635   -0.044395
transition,bike,-0.46237    -0.47691    -0.80161   -0.046186
bike,bike,0    -0.65563     -0.8652    -0.46197
bike,bike,0    -0.60786    -0.85548    -0.28158
bike,bike,0    -0.67272    -0.97958    -0.48311
bike,bike,0    -0.62826     -1.0778    -0.29627
bike,bike,-0.1466     -0.4345     -1.3443    -0.18884
bike,bike,-0.1491    -0.41628     -1.3134    -0.17889
bike,bike,0    -0.61057    -0.76694    -0.24876
bike,bike,0    -0.67453    -0.79226    -0.44464
bike,bike,0    -0.69287    -0.86873    -0.45206
bike,bike,0    -0.68011    -0.92407    -0.44677
bike,bike,0    -0.60835    -0.79358     -0.3141
bike,bike,0    -0.60754    -0.81043    -0.31289
bike,bike,0    -0.62426     -1.0973    -0.27103
bike,bike,0    -0.61844     -1.1292    -0.30805
transition,bike,-0.64834    -0.38639     -1.6982   -0.095288
bike,bike,0    -0.62195    -0.87635     -0.2923
transition,bike,-0.55682    -0.58551     -1.0466   -0.087909
bike,bike,0    -0.65717     -1.0281     -0.5045
bike,bike,0    -0.63931    -0.85749    -0.30758
bike,bike,0    -0.64164     -1.2574     -0.3905
bike,bike,0    -0.64864     -1.1696    -0.34205
bike,bike,0    -0.63163    -0.79984    -0.29347
bike,bike,0    -0.63317    -0.77207    -0.29229
bike,bike,0    -0.67404    -0.87291    -0.48418
bike,bike,0    -0.67911    -0.86156    -0.47546
bike,bike,0     -0.6815    -0.90523    -0.48562
bike,bike,0    -0.67853    -0.90245    -0.47984
bike,bike,0    -0.62809    -0.65171    -0.26103
bike,bike,0    -0.70426    -0.79378       -0.51
transition,bike,-0.29435    -0.45318    -0.63871    -0.10027
transition,bike,-0.30148    -0.45158      -0.577   -0.099602
transition,bike,-0.29938    -0.44926    -0.57142    -0.10163
transition,bike,-0.33852     -0.4649    -0.60947   -0.085245
bike,bike,0    -0.63195    -0.98827    -0.25457
bike,bike,-0.0050056    -0.62002    -0.91755     -0.2092
bike,bike,-0.001432    -0.61927     -1.0742    -0.23471
bike,bike,0     -0.5971    -0.19908    -0.47482
bike,bike,0    -0.68067    -0.88641    -0.48173
bike,bike,0    -0.68413    -0.88627    -0.47975
bike,bike,0    -0.69043    -0.83981    -0.46358
bike,bike,0    -0.69224    -0.87169    -0.47667
transition,bike,-0.3032    -0.43738    -0.61082    -0.09524
transition,bike,-0.27442     -0.4269    -0.59429    -0.10366
transition,bike,-0.2616    -0.42593    -0.56435    -0.10682
bike,bike,-0.0046851     -0.6026      -1.005    -0.17241
transition,bike,-0.27896    -0.41141    -0.54503   -0.097219
transition,bike,-0.27609    -0.41038    -0.52422   -0.098398
transition,bike,-0.22467    -0.41365    -0.47503    -0.11951
transition,bike,-0.21648    -0.41006     -0.4525    -0.12224
transition,bike,-0.22775    -0.40892    -0.45722    -0.11981
