"[48.862962000013795, 51.547277000034228]",0.0500268926888,0.115787203227,0.148501093607,0.257018537494,0.131527666098,0.118330284589,0.04365992506471989,0.11569078368505815,0.06484599498209952,0.20103373229659402,0.10311590507216352,0.11838176615388862,1.0,0.0465826666667,0.04083931298286347,1.4142135623730951,0.0862822222222,0.10874056980581406,1.7320508075688772,-0.0892352380952,0.06071641800119811,1.4142135623730951,-0.105944166667,0.19737034586636212,1.4142135623730951,-0.0115133333333,0.09843360367286236,1.7320508075688772,0.0940642857143,0.11496365197725007
"[49.767766000004485, 52.452117000008002]",0.0478703374276,0.126814175981,0.145777355272,0.258250658265,0.149726042507,0.139341617934,0.037625217728270176,0.1268627961771403,0.0679874321427576,0.19942608595031966,0.1008150817223433,0.14002464683883875,1.7320508075688772,0.0589070588235,0.037885587590254205,2.23606797749979,0.0681942857143,0.12205353531456546,2.0,-0.0969792156863,0.06138025093547566,2.0,-0.0735293333333,0.20655768608616296,1.0,-0.0410244444444,0.09308895053179571,2.23606797749979,0.0848385714286,0.12238211028357174
"[50.672612000023946, 53.356932000024244]",0.0490484223378,0.120739270513,0.13056661729,0.268918115014,0.19929998628,0.174841911237,0.03866939770866701,0.12104881477925253,0.08928846991262052,0.213352982878307,0.12766076805571194,0.1717737396453844,1.4142135623730951,0.0635023529412,0.03672597105146714,2.449489742783178,0.066201025641,0.11302033267894941,2.449489742783178,-0.0643085185185,0.08287690712696154,1.7320508075688772,-0.0584020833333,0.22230867489071734,1.0,-0.103995087719,0.10842915221965044,2.449489742783178,0.143176666667,0.16847124628743335
"[51.577429000055417, 54.261741000053007]",0.0393220175185,0.137552519782,0.119014296002,0.273036437499,0.18411669082,0.169839111424,0.03624096037037469,0.13195674247951053,0.07380463422579195,0.2086597739729312,0.14095656911518364,0.1678230626804169,1.4142135623730951,0.0477125925926,0.031364729859470954,2.449489742783178,0.00966177777778,0.1315925316418654,2.23606797749979,-0.06675,0.07161364562159706,2.23606797749979,-0.044545,0.2127251618821285,1.0,-0.0640793650794,0.12009377189707053,2.0,0.138391666667,0.1496212375596756
"[52.482268000021577, 55.166581000026781]",0.0511895459621,0.134098171196,0.1574579678,0.408063512834,0.183804029745,0.17397075165,0.044979178506017146,0.132706846383792,0.09690707768018703,0.3161407809638383,0.14524404949827266,0.17319061531347238,1.0,0.059757037037,0.0438107900412417,1.7320508075688772,0.0182223529412,0.1459741396606714,3.605551275463989,-0.07628,0.08224681899961575,1.7320508075688772,-0.107630196078,0.32754961135781185,1.4142135623730951,-0.0542503333333,0.12996304846814924,1.4142135623730951,0.124117037037,0.16682627742768114
"[53.387114000041038, 56.07141200004844]",0.0474127897159,0.134287298549,0.158221326714,0.385615825734,0.117410258235,0.1904554984,0.04482779142402808,0.11503427648865659,0.08182927034821114,0.3021322149736666,0.10358397782583087,0.18914287655422138,1.0,0.0535088888889,0.04289299481175881,1.4142135623730951,-0.0272833333333,0.11978602996776624,-1,-1,-1,1.4142135623730951,-0.106396888889,0.3251270901972117,1.0,0.00296909090909,0.09277615399119943,1.4142135623730951,0.10773254902,0.18535663066823302
"[54.291923000011593, 56.976225000049453]",0.0502621967607,0.15918264921,0.137858615205,0.412469944137,0.127879189693,0.249788174337,0.04169310480753577,0.15612617870684914,0.0972144717804174,0.2996964806215447,0.12054745471701823,0.21464126351916754,1.4142135623730951,0.0679655555556,0.03569363446297491,1.7320508075688772,0.0817513333333,0.1659182463956799,7.483314773547883,-0.00895333333333,0.031883377487336564,1.0,-0.167514509804,0.31547450415767264,1.7320508075688772,0.0138224561404,0.11173817277618524,1.7320508075688772,0.224729166667,0.20483067656354964
"[55.196732000040356, 57.881038000050467]",0.0397129075326,0.180380466886,0.0784930938819,0.351174981625,0.111794107519,0.264372479304,0.0344623699661168,0.16003600959344044,0.056965522650963975,0.24898718050231622,0.10800651837174698,0.16262938160515825,1.4142135623730951,0.0551463157895,0.022269227006678605,2.449489742783178,0.138504912281,0.1593893461415091,1.0,0.00134461538462,0.020829896851616975,1.7320508075688772,-0.130315833333,0.22583635300810184,1.7320508075688772,0.0381674074074,0.09066316766284342,1.4142135623730951,0.281302745098,0.16608165117159196
"[56.101564000011422, 58.785842000041157]",0.0443531965026,0.18795090896,0.0934822685346,0.380050914168,0.138284178265,0.263368931952,0.0438140564616023,0.17002891724851363,0.06754563569901191,0.24419362685081855,0.13825263959634118,0.24856284321617703,1.4142135623730951,0.0462396491228,0.03145241889252769,2.0,0.143041403509,0.17328760446047237,2.0,-0.0111429166667,0.03887130903997808,0.0,-0.241511481481,0.2251483133642089,1.4142135623730951,0.0381482352941,0.14504096602395958,1.0,0.126718333333,0.2752469257292292
"[57.006376000004821, 59.690658000006806]",0.0523313124545,0.174317553744,0.145487990033,0.377997829066,0.177265856006,0.313160563164,0.050888773239705254,0.17257520311518773,0.09283976009303521,0.3122146166541285,0.15145542247165014,0.2853038638856112,3.0,0.0335450980392,0.030005853459451292,2.0,0.0252855555556,0.18481588093845944,4.898979485566356,-0.0337038095238,0.06509411472940832,1.4142135623730951,-0.130282962963,0.3310895802895726,1.7320508075688772,-0.0215554166667,0.15549071086640753,1.0,-0.0691606666667,0.28313963351150473
"[57.911189000005834, 60.595480000018142]",0.0544387371067,0.198532098552,0.216379245916,0.438393188097,0.193259553059,0.321755783898,0.051443148021835215,0.1695786674746323,0.12275703430500753,0.41894763701252663,0.16154709755218452,0.24142455296134288,1.4142135623730951,0.0248873684211,0.044693057040532926,1.0,-0.0418154385965,0.16914848073096383,3.872983346207417,-0.107602564103,0.119638906948536,1.4142135623730951,-0.0293616666667,0.4736056653084723,1.7320508075688772,-0.0399608333333,0.1598055088444608,1.4142135623730951,-0.117332333333,0.24104170583080545
"[58.816023999999743, 61.500291000003926]",0.05845348696,0.203116806849,0.232883187657,0.452197211336,0.169833773964,0.305945323199,0.05591593698118488,0.15101999008754585,0.10871970550017573,0.45429522076721773,0.12104877780039361,0.267554883537839,1.0,0.020973015873,0.04537260727581446,1.0,-0.0636364705882,0.14502996158107864,2.449489742783178,-0.146568571429,0.10001789420851032,1.4142135623730951,0.0795059649123,0.5345891515801031,1.4142135623730951,-0.0295644444444,0.09957224329092386,2.0,-0.0379541176471,0.26642198385771343
"[59.720809000020381, 62.405116000038106]",0.0525076013545,0.247214819173,0.224180671169,0.424188198292,0.133799372037,0.223560359646,0.05094980345468491,0.1698691668952106,0.0951476897039078,0.4240296455613108,0.1076900197888603,0.2073915062268518,1.4142135623730951,0.023526969697,0.041045697928312995,1.4142135623730951,-0.0909804166667,0.1630290530339551,-1,-1,-1,2.0,0.163912280702,0.4944925882092593,1.0,-0.00412787878788,0.08817642602417786,2.6457513110645907,0.0650106666667,0.18429505686814213
"[60.625632000039332, 63.309972000017297]",0.049526781771,0.209795057715,0.151449909596,0.240680492285,0.126039477831,0.169426267771,0.04712851776066274,0.13603585111456618,0.0864430146950177,0.22013792638062402,0.10418996700433296,0.15017773478824498,1.4142135623730951,0.018386,0.04117331821538674,1.7320508075688772,-0.0887431111111,0.11531706312065221,1.0,-0.0776541666667,0.08152556819114411,2.449489742783178,0.241803333333,0.23781526622024793,0.0,0.00498666666667,0.086628462185393,2.8284271247461903,0.0450430769231,0.13841663062720475
"[61.530442000017501, 64.214815000013914]",0.0501447056004,0.25417525652,0.133972236665,0.397956377596,0.138483151591,0.198937528496,0.049926298010254465,0.2525512552590298,0.08424401825824633,0.3814554037194473,0.1068850234782454,0.19665484121347035,1.0,0.0457893333333,0.05289940144478361,2.0,0.0553633333333,0.26891141912588296,2.449489742783178,-0.0394862222222,0.06469440143912096,2.23606797749979,-0.01028,0.3624817300530086,1.0,-0.0104123809524,0.09496734141063008,2.449489742783178,0.0903847619048,0.1891177238468565
"[62.435297000047285, 65.119623000035062]",0.0506235972694,0.206522200641,0.100452119704,0.41233796271,0.129425155209,0.197309731936,0.04990299631561398,0.20712087173944302,0.08755499072769135,0.40322921293831443,0.10861287131003404,0.19536674057067543,1.0,0.0540673684211,0.055930671277963744,1.7320508075688772,0.0837537254902,0.2367543300257626,1.0,-0.00434444444444,0.06176193252315466,2.0,0.0296004444444,0.4002668828357231,1.0,-0.0017449122807,0.09827191055514563,1.4142135623730951,0.0723395555556,0.20294397437007508
"[63.340123000030871, 66.024472000019159]",0.049855384934,0.212095715784,0.0927142827305,0.418038476326,0.134937619252,0.215491770602,0.050077241122609126,0.21241231324177876,0.08490792920715469,0.4117710412408479,0.13215137451754905,0.21546683470114336,1.0,0.0424807017544,0.05767511297145681,1.7320508075688772,0.0925891666667,0.2559232135983731,1.7320508075688772,0.00867647058824,0.06031051475109861,1.7320508075688772,0.0451813333333,0.4110222659955626,1.7320508075688772,0.0251677777778,0.1321859317215642,2.23606797749979,0.0860315555556,0.21407002197347685
"[64.244966000027489, 66.929319000046235]",0.0433273415915,0.133699071018,0.0645115123614,0.225392568556,0.118651837034,0.188065052606,0.04240292722093452,0.13051334824858193,0.06305895024356575,0.22316961988853445,0.11931005336462126,0.18777632149183027,1.0,0.0221786666667,0.04518328550865602,2.6457513110645907,0.00917866666667,0.15256597313949136,2.23606797749979,0.031909047619,0.051740710061378925,2.23606797749979,0.144129047619,0.2644542247512162,1.7320508075688772,0.0528917647059,0.12387834764014365,2.449489742783178,0.08035125,0.1575448130056969
"[65.149804000044242, 67.834166000015102]",0.0402407951533,0.146498162677,0.0681548609065,0.220893230665,0.150025306515,0.171060898327,0.040385019781740056,0.14731003455026748,0.06821143896727998,0.22188101951564299,0.14433631378452155,0.17001599251278338,1.0,0.0302326666667,0.03897157626087647,2.6457513110645907,0.0573191111111,0.16875830124892605,2.6457513110645907,0.0345244444444,0.06540275785004432,2.0,0.0710420512821,0.24949854890670747,1.7320508075688772,-0.00191098039216,0.1609761013825961,2.23606797749979,0.117806666667,0.13797347078793748
"[66.054623000032734, 68.738982000038959]",0.0397242705113,0.14265116587,0.0847336696703,0.209421807959,0.121064350137,0.157852689298,0.03931322279466518,0.14010883601610485,0.08185709998666711,0.21052595920105088,0.1060355914357558,0.15395828998216435,1.0,0.0406284210526,0.036397270406548804,2.0,0.0631988235294,0.1642257645105815,2.449489742783178,0.0776380952381,0.08221593205256682,2.449489742783178,0.0732066666667,0.2227444693798619,1.7320508075688772,-0.0161188888889,0.11788053842712663,2.449489742783178,0.139422380952,0.11981931184634173
"[66.959470000001602, 69.643833000038285]",0.0329744850483,0.138307067689,0.0759797979128,0.177941281869,0.115452170803,0.148199108181,0.033157573293709254,0.13853010697824325,0.05771979106332551,0.16708673764880858,0.09887630698272093,0.1405800840730304,1.7320508075688772,0.0293136842105,0.03459806798814091,1.4142135623730951,0.0133093333333,0.1513732740461096,1.4142135623730951,0.0925654166667,0.05382313242016409,2.0,0.130459583333,0.14052093604328672,1.0,-0.0132133333333,0.10797863258412213,2.449489742783178,0.00392133333333,0.1401107422368418
"[67.864318000036292, 70.54868600005284]",0.0280535707109,0.0988765658439,0.0709424645647,0.116514052691,0.0721528772695,0.118188039762,0.02791727861953734,0.09922902686174813,0.06348751501316473,0.10850103104113745,0.07087723825929847,0.11003900446742003,1.4142135623730951,0.0174107407407,0.026679044885833784,1.4142135623730951,0.0151473684211,0.10017566518759173,1.4142135623730951,0.0624929411765,0.07039082884827903,1.0,0.101348518519,0.09788423638317167,1.4142135623730951,0.0235007017544,0.06469044560494697,2.0,-0.00876622222222,0.11117148733651878
"[68.769169000035618, 71.453551000042353]",0.0224933607214,0.0688051058004,0.0574397626074,0.112978265509,0.0683978694997,0.0936036755346,0.021809692885994162,0.06562699427277165,0.056546914977372346,0.1134519137269944,0.06834199119209124,0.0787398478529145,1.7320508075688772,0.016877254902,0.018475989081752013,1.4142135623730951,0.00617925925926,0.06733844441439862,2.449489742783178,0.0220891666667,0.05210437950598494,1.0,0.060411372549,0.10291295747066778,1.4142135623730951,0.0249811111111,0.06433092955988756,1.4142135623730951,-0.0121274074074,0.0825888308734295
"[69.674015000055078, 72.358406000013929]",0.0237126852128,0.0579717337891,0.0609486466251,0.105676919813,0.0812964204913,0.0688704508121,0.023699663963604907,0.05772558881457562,0.0460227128535984,0.09116320937782063,0.07860237246453623,0.06880678683701365,1.4142135623730951,0.0273850980392,0.017229179307437805,1.4142135623730951,0.0465791666667,0.06059253604565866,2.23606797749979,-0.00989022222222,0.03876060050533778,0.0,0.001692,0.08435875710133797,1.4142135623730951,0.0104062745098,0.07771241930171452,1.0,0.053515,0.07146728853377866
"[70.578868000011425, 73.263257000013255]",0.0234838431877,0.0826918863412,0.0765783059116,0.163390448816,0.0860242236112,0.121113158187,0.02314618693828892,0.08204491444839358,0.05553753634049259,0.16327964245780477,0.08568483583213525,0.11765091977793568,1.4142135623730951,0.0307833333333,0.017499384454782867,1.7320508075688772,0.0386688888889,0.06913501796481078,1.4142135623730951,-0.0141733333333,0.04545611966297623,1.0,0.088096,0.17487325630341174,1.4142135623730951,0.0440897777778,0.06584234450042138,1.4142135623730951,0.0282755555556,0.11193228587010015
"[71.483733000000939, 74.168080000032205]",0.0233328603021,0.0860449077209,0.0713771943694,0.160650135005,0.0883488484208,0.128654830484,0.023159748971629816,0.08548069363973188,0.061816185600200316,0.1602180881824367,0.08830111255302717,0.12937436944191136,2.449489742783178,0.02837375,0.017739620183624544,1.7320508075688772,0.03363875,0.07316083778224522,1.4142135623730951,0.000506274509804,0.04869620031210444,2.449489742783178,0.0947961904762,0.17335413843017108,1.0,0.0564216666667,0.06913344092994948,1.4142135623730951,0.0595284444444,0.11939832838867796
"[72.388557000027504, 75.072940000041854]",0.030555837526,0.146325027788,0.0732821068016,0.232819104732,0.0882688631091,0.195210103998,0.02909596182235863,0.12717471989976675,0.06876635071921972,0.1916105846527597,0.08866433056112322,0.17207832978351678,1.0,0.0118033333333,0.025367376738921567,1.4142135623730951,-0.0395977777778,0.12336563197641869,2.23606797749979,-0.00133416666667,0.062387473618062496,2.23606797749979,0.206705925926,0.20344313981226775,1.0,0.0447228070175,0.08209112438500292,1.7320508075688772,-0.037699047619,0.16814353170349447
"[73.293409000034444, 75.977777000050992]",0.0412099308839,0.169151954398,0.0789394897812,0.25148728711,0.0671189060962,0.177266813654,0.04125352257793369,0.1695861272753308,0.07144718334383846,0.25271832830512003,0.06724241037179764,0.17530246905984212,1.4142135623730951,0.0221022222222,0.03551024081324118,1.7320508075688772,0.0151448148148,0.17912488849239983,2.6457513110645907,-0.00119625,0.05436736673539321,0.0,0.0573473684211,0.2698046453113418,1.0,0.0347263636364,0.06196558937483341,2.0,0.0231357142857,0.1705408504910266
"[74.19823100004578, 76.882628000050317]",0.0505712646851,0.194021065882,0.0834518144696,0.275329046083,0.0807094397068,0.223910463865,0.04970155994116663,0.18597247408469164,0.06922243987373176,0.26615499850439595,0.0804412279490561,0.1840538061603865,2.0,0.0212788235294,0.04258351932348777,2.8284271247461903,-0.01268625,0.1906454518029427,2.8284271247461903,-0.00638444444444,0.05512964084293403,2.0,0.138030416667,0.30322560016979655,1.0,0.0287117460317,0.06859535753338031,2.6457513110645907,-0.0510581818182,0.16782037413300394
