47214.47235,-0.3155,0.0812,-0.2713,0.4442,-0.0109,-0.0054
47214.5025,-0.2694,0.3343,0.034,0.9621,-0.3249,-0.0477
47214.53265,-0.0436,0.0297,-0.2808,0.6502,-0.7061,0.1672
47214.5628,-0.1526,-0.0279,0.2102,0.0777,-0.4669,0.0987
47214.59295,-0.0223,0.0885,-0.0476,0.4713,-0.5927,-0.2354
47214.6231,0.2721,0.0909,-0.0632,0.3512,-0.5313,-0.3881
47214.65325,0.1971,0.0045,0.0002,-0.1927,0.2447,-0.584
47214.68344,0.0292,0.0492,0.1744,0.4506,0.484,-0.5729
47214.71359,-0.1859,0.0707,0.1556,-0.0608,1.1001,-0.3336
47214.74374,-0.034,0.0622,0.3036,0.3592,0.5006,-0.2584
47214.77389,0.1502,0.0752,0.0587,-0.3797,-0.0948,-0.1365
47214.80404,0.0688,0.0525,0.0295,-0.8225,-0.398,-0.1597
47214.83419,0.0356,0.0034,0.2277,-0.6974,-0.2735,-0.1853
47214.86435,0.0956,-0.0516,-0.1191,-0.6864,0.2601,-0.1279
47214.8945,0.5359,0.0034,0.1951,-0.4371,-0.0227,-0.3478
47214.92468,-0.2108,0.1046,-0.3984,-1.2834,1.0647,-0.4093
47214.95483,-0.0152,-0.1329,-0.0218,-0.4844,0.1407,-0.1392
47214.98498,0.0807,-0.1756,-0.0444,-0.4,-0.0375,0.2757
47215.01513,-0.1333,-0.3212,0.0498,-0.6822,-0.5479,0.2865
47215.04528,0.1538,-0.1847,0.1435,-0.4377,-0.5534,0.7937
47215.07544,0.1331,0.1926,-0.0399,-0.4872,0.1685,0.5113
47215.10559,0.3512,-0.2009,0.0595,0.4095,0.005,0.7081
47215.13574,-0.0275,-0.1257,0.0464,0.2277,0.7039,0.7794
47215.16592,-0.1044,0.3344,0.0407,0.8993,0.2429,0.7094
47215.19607,-0.2215,-0.2024,-0.1477,0.3832,0.127,0.6779
47215.22622,-0.2717,0.1814,-0.0375,0.4883,0.2542,0.4309
47215.25637,0.3302,-0.0996,0.005,0.8894,-0.4773,0.1147
47215.28653,-0.2245,0.2097,0.0549,0.3775,0.0368,-0.0672
47215.31668,0.262,0.2801,0.0797,0.9692,-0.2288,0.107
47215.34683,0.0954,0.4588,0.4499,1.1996,-0.4266,-0.0322
47215.37698,-0.0126,0.0106,-0.3294,0.485,-0.2386,-0.0028
47215.40713,-0.0288,0.2495,0.1275,0.5081,-0.1821,-0.0066
47215.43731,0.2452,0.2088,-0.1608,0.7788,-0.4652,-0.1902
47215.46747,0.0456,0.2999,0.0875,0.6513,-0.4751,-0.3819
47215.49762,0.1436,-0.0702,-0.1276,0.2812,-0.3848,-0.5336
47215.52777,-0.1206,0.3654,-0.0872,0.2251,-0.279,-0.5019
47215.55792,0.001,0.1949,-0.1607,-0.0672,-0.107,-0.6304
47215.58807,0.3713,0.3146,0.0509,0.5221,-0.4127,-0.6886
47215.61822,0.2177,0.1063,-0.1536,0.3042,-0.3939,-0.6299
47215.64837,0.0196,0.1364,-0.0156,-0.0693,0.0484,-0.2163
47215.67856,0.0762,0.135,0.2123,-0.1916,-0.0324,-0.1807
47215.70871,0.3371,0.1187,0.2877,0.0385,-0.5614,-0.1245
47215.73886,-0.1873,-0.0606,-0.3251,-1.007,0.048,0.0434
47215.76901,0.1359,0.3851,0.1475,-0.0737,-0.0936,-0.0474
47215.79916,-0.1463,-0.0178,-0.0662,-0.4979,0.1105,-0.2539
47215.82931,0.2927,0.0864,-0.2863,-0.4829,-0.3598,-0.3675
47215.85946,-0.2881,-0.2081,0.2699,-0.891,0.556,-0.3109
47215.88962,0.5697,0.1337,-0.1254,0.4022,-0.1775,-0.1426
47215.91977,0.0184,0.01,0.1579,-0.1031,0.0316,-0.0646
47215.94995,-0.2073,-0.2918,-0.0386,-0.2287,0.0157,0.0067
47215.9801,0.0355,-0.0672,-0.1419,-0.5118,0.3101,0.2728
47216.01025,-0.4261,-0.0583,-0.1238,-0.2721,0.551,0.338
47216.0404,0.1191,-0.1027,-0.0829,0.1836,0.2351,0.4678
47216.07055,-0.0096,-0.2159,-0.0629,0.4831,0.0546,0.5727
47216.10071,-0.1214,-0.0929,-0.4504,0.0793,0.1695,0.4447
47216.13086,0.5458,0.17,-0.3678,0.4734,-0.4665,0.2329
47216.16101,-0.2236,0.0626,-0.3242,0.0341,0.6229,-0.1092
47216.19119,-0.6898,0.4738,0.2529,0.1707,1.3163,-0.0718
47216.22134,0.0177,0.5815,0.299,1.0055,-0.09,0.2589
47216.25149,0.5905,-0.2461,-0.265,-0.2808,-0.7533,0.3753
47216.28164,-0.2885,0.3301,0.2787,-0.3058,-0.4081,-0.1291
47216.3118,0.3374,-0.1614,-0.3886,1.1283,-1.3247,-0.4892
47216.34195,-0.1136,-0.0505,0.0323,0.065,-0.2646,-0.6292
47216.3721,0.2799,-0.0287,-0.3235,0.0929,0.0702,-0.555
47216.40225,-0.1762,-0.0258,-0.1318,-0.497,0.6322,-0.6532
47216.43245,-0.6636,0.0491,-0.1764,-0.0934,0.1726,-0.577
47216.46261,-0.7236,0.0516,0.2752,-0.4713,0.7907,-0.2434
47216.49276,0.5522,0.7437,0.651,1.6795,-1.3554,0.3926
47216.52291,0.3721,0.0157,0.2515,-0.4783,-0.9387,-0.0435
47216.55306,0.0628,-0.3126,-0.2157,-0.6344,-0.6325,-0.3751
47216.58321,0.1093,0.0955,-0.0179,-0.3103,-0.0528,-0.5682
47216.61336,0.2564,-0.0188,-0.0303,-0.4127,0.1232,-0.6269
47216.64351,-0.0157,-0.4145,0.2148,-0.7915,0.5852,-0.6133
47216.67367,-0.0202,-0.0159,0.1931,-0.6636,0.6601,-0.2307
47216.70385,0.1119,-0.0831,-0.1414,-0.4678,-0.3821,-0.2415
47216.734,0.0385,-0.05,0.3673,-1.1029,0.2611,0.1903
47216.76415,0.0891,0.0649,0.0193,-0.306,-0.3715,0.3193
47216.7943,0.3654,0.0044,-0.6498,-0.5803,-0.3198,0.2926
47216.82445,-0.2479,-0.422,-0.2558,-0.6741,-0.0904,0.0631
47216.8546,0.0279,-0.0643,-0.344,0.0657,0.1362,0.3171
47216.88476,-0.232,-0.0837,-0.1672,-0.3187,0.5146,0.2285
47216.91491,-0.1543,-0.1918,-0.158,-0.3231,0.5958,0.2249
47216.94509,-0.1993,0.0618,0.1304,0.061,0.5239,0.6559
47216.97524,-0.053,-0.0465,-0.0384,0.5032,-0.1882,0.7859
47217.00539,-0.2545,-0.1308,-0.2611,0.0116,0.1164,0.78
47217.03554,0.2146,0.0791,-0.099,0.3151,-0.231,0.7693
47217.06569,0.3016,0.206,-0.2251,0.3655,-0.1915,0.407
47217.09585,-0.3137,0.0231,-0.0202,0.1382,0.3045,0.0115
47217.126,0.0934,-0.0279,0.26,0.2855,0.198,0.1831
47217.15615,0.2995,0.2309,0.1368,0.2204,0.2094,0.1104
47217.18633,-0.3009,0.1109,0.2206,0.4425,0.1152,-0.0173
47217.21648,-0.1702,-0.1313,-0.003,-0.211,0.1688,0.2689
47217.24663,0.2502,0.2793,0.2899,0.3378,-0.3886,0.1809
47217.27678,0.2835,0.082,0.004,0.0168,-0.4214,-0.1352
47217.30694,0.0707,0.0693,-0.049,0.3938,-0.1327,-0.2877
47217.33709,-0.0202,-0.0304,-0.1666,-0.0705,0.2547,-0.4031
47217.36724,-0.0062,0.1825,-0.0558,-0.0917,0.3236,-0.2988
47217.39739,-0.0486,0.1235,0.1187,-0.0201,0.1234,-0.1163
47217.42756,0.1195,-0.0108,-0.181,-0.8678,0.3537,0.0716
47217.45774,-0.1553,0.0376,0.4116,0.4122,-0.7193,0.0663
47217.48789,-0.2127,-0.3011,-0.3385,-1.1201,-0.113,0.2474
47217.51804,0.4366,-0.307,0.2082,-0.5398,-0.7702,0.3716
47217.54819,-0.307,-0.0777,0.0037,-0.5693,0.2742,0.0949
47217.57834,0.1537,-0.1702,-0.3155,-0.9065,0.3898,0.1392
47217.6085,0.0571,0.053,-0.0605,-0.3153,0.4175,0.0332
47217.63865,-0.0703,0.1073,-0.2623,-0.209,0.3541,-0.1469
47217.6688,0.1288,0.3158,-0.0195,0.3831,-0.4173,0.1273
47217.69898,0.0319,0.3257,-0.2142,-0.022,-0.4717,0.2419
47217.72913,0.059,0.1146,-0.1083,-0.151,-0.266,0.4133
47217.75928,-0.0253,0.3369,-0.2656,0.3961,-0.4266,0.5594
47217.78943,-0.0484,-0.1132,-0.3995,0.0376,0.2171,0.2097
47217.81959,-0.117,0.058,0.0574,0.4608,0.1136,0.0511
47217.84974,-0.1556,-0.1635,0.2013,0.1029,0.237,-0.1013
47217.87989,0.3374,-0.1779,0.1895,0.54,-0.1142,0.0431
47217.91004,-0.1634,-0.001,0.2347,0.2246,0.0584,0.0173
47217.94019,0.0591,-0.0017,-0.1471,0.3158,-0.0332,0.2402
47217.97037,-0.0023,0.0643,-0.1927,-0.2353,0.335,0.0252
47218.00052,0.1227,0.1778,0.1115,0.4898,-0.0479,0.0714
47218.03068,-0.0133,0.2073,-0.0748,0.1428,-0.0994,0.0299
47218.06083,-0.0747,-0.0484,0.0235,-0.0695,0.0522,0.0308
47218.09098,0.046,-0.1362,0.2288,0.2997,-0.2028,-0.1193
47218.12113,0.0853,0.0204,0.0308,0.1641,-0.1805,0.0069
47218.15128,0.0531,-0.0904,0.0887,-0.1097,-0.0741,-0.0729
47218.18143,-0.0505,0.1006,0.2611,0.1956,-0.0966,-0.1166
47218.21162,0.1281,-0.0725,0.164,-0.1745,0.0201,-0.0434
47218.24177,0.0868,-0.1622,0.2111,-0.0089,0.0303,-0.2645
47218.27192,-0.02,-0.188,0.0577,-0.056,0.1767,-0.241
47218.30207,-0.0148,0.0062,-0.0025,-0.0273,0.0835,-0.2171
47218.33222,0.0463,-0.0271,0.2129,0.2437,0.0081,-0.1467
47218.36237,0.2916,0.0338,0.0375,-0.0754,-0.1284,-0.1193
47218.39252,0.1047,0.0478,0.3417,0.1354,-0.2113,-0.1688
47218.42267,0.0767,-0.0212,0.068,-0.2212,0.0221,0.0089
47218.45284,0.1433,0.1333,-0.0704,-0.3569,-0.0804,-0.069
47218.48299,0.211,0.1057,0.1282,-0.1276,-0.0458,0.2021
47218.51314,0.2298,0.1131,-0.0235,-0.1162,-0.1988,0.0609
47218.54329,-0.0607,-0.0553,-0.0557,-0.2843,-0.1732,0.0213
47218.57345,-0.204,-0.0693,-0.1736,-0.5314,0.1685,0.0503
47218.6036,0.0309,-0.0362,-0.0906,-0.3612,0.0181,-0.1057
47218.63375,-0.0924,-0.1809,-0.1298,-0.2471,0.242,0.0351
47218.6639,0.2479,0.0195,-0.0783,-0.0284,-0.0215,0.1597
47218.69405,-0.1093,0.0479,0.2967,0.0074,0.1971,0.1902
47218.72423,-0.0234,-0.0982,-0.0932,0.2991,-0.1127,0.3177
47218.75438,-0.0781,0.097,0.3327,0.1347,0.086,0.4409
47218.78454,0.1053,-0.0258,-0.1089,0.0818,-0.0044,0.2476
47218.81469,0.2852,0.0435,0.1289,0.593,-0.2519,0.1513
47218.84484,0.0535,0.2107,-0.0964,0.4821,0.0184,0.0654
47218.87499,0.1646,0.0231,-0.1824,0.3531,-0.0531,-0.0166
47218.90514,0.0284,0.2887,-0.0368,0.2916,0.0812,-0.0894
47218.93529,-0.2982,-0.0884,-0.0829,-0.3735,0.325,-0.1494
47218.96547,0.0773,0.0862,0.0688,0.0591,0.1804,0.0971
47218.99563,0.1862,-0.0529,0.1774,0.0099,0.0946,0.0173
47219.02578,0.2235,0.1208,0.3363,0.8449,-0.3418,0.0065
47219.05593,-0.0571,0.0547,0.173,0.5794,-0.2567,-0.0734
47219.08608,0.0877,0.291,-0.0947,0.2041,-0.2369,-0.2267
47219.11623,-0.15,-0.0203,0.1362,0.3319,-0.3284,-0.2133
47219.14638,-0.0299,-0.0239,0.0268,0.1495,-0.1099,-0.1659
47219.17653,-0.0044,0.2242,-0.1546,0.094,-0.1414,-0.3759
47219.20672,0.1175,-0.0037,0.1659,0.2679,-0.2819,-0.4205
47219.23687,0.165,-0.2228,0.1364,-0.4285,-0.2562,-0.418
47219.26702,-0.1887,0.0715,0.1431,-0.2987,0.2136,-0.317
47219.29717,0.0182,0.0061,0.2187,-0.4994,0.1134,-0.3704
47219.32732,0.303,-0.2239,-0.0517,-0.4921,-0.0438,-0.1769
47219.35747,-0.0106,-0.0259,-0.1165,-0.4157,0.5917,-0.0694
47219.38762,0.3934,0.0863,0.047,0.0193,0.062,0.1005
47219.41777,-0.191,0.0138,-0.2239,-0.5838,0.5515,-0.1683
47219.44794,0.3256,-0.0841,0.3781,-0.1627,-0.5126,0.0596
47219.47812,-0.0905,-0.1054,-0.1973,-0.8846,0.0357,0.0435
47219.50827,-0.1455,-0.0224,-0.2991,-0.7054,-0.199,0.0323
47219.53842,-0.1241,-0.2579,0.3092,-0.4609,-0.5255,0.1329
47219.56857,0.0987,-0.112,-0.8518,-0.4021,-0.3346,0.1312
47219.59872,-0.0741,0.0309,-0.0184,-0.1604,-0.1173,0.2155
47219.62888,-0.2477,-0.2718,-0.305,-0.3672,0.3746,0.2766
47219.65903,0.0791,-0.1253,-0.0344,0.1958,-0.1057,0.2962
47219.68918,-0.2486,-0.3369,-0.0144,0.0958,0.2725,0.53
47219.71936,0.0807,0.1393,-0.0222,0.0761,0.4466,0.6959
47219.74951,-0.0294,0.2575,0.1736,0.7819,0.4169,0.6464
47219.77966,0.1666,-0.1953,-0.1754,0.5811,-0.0016,0.4376
47219.80981,0.2476,0.0244,-0.3546,0.294,-0.1251,0.4203
47219.83997,-0.2881,0.2744,-0.3061,0.13,0.3039,0.1099
47219.87012,-0.1074,0.3434,-0.1348,0.4915,0.1073,0.0158
47219.90027,-0.1174,0.0148,0.0771,0.2466,0.3077,0.2513
47219.93042,0.052,0.2542,0.2543,0.9224,-0.0205,0.3021
47219.9606,0.1012,0.0365,-0.2851,0.3389,-0.2496,-0.0084
47219.99075,-0.1253,-0.0153,0.0556,0.4884,-0.6125,-0.1617
47220.0209,0.071,0.1796,0.1512,0.1829,-0.2326,-0.2096
47220.05106,0.2352,0.3249,0.1668,0.918,-0.4575,-0.3344
47220.08121,0.2616,0.399,0.0598,0.6145,-0.2843,-0.3057
47220.11136,-0.2158,0.1091,0.1392,0.1793,0.0596,-0.478
47220.14151,-0.2947,0.0608,-0.2518,0.0398,-0.0833,-0.5723
47220.17166,0.1329,0.0977,0.102,-0.0427,-0.3228,-0.4662
47220.20181,-0.1018,-0.0329,0.3239,-0.522,-0.2956,-0.5254
47220.23199,0.3221,-0.0651,0.0497,-0.3754,-0.7578,-0.5083
47220.26215,0.0941,-0.0539,0.1268,-0.9506,0.1246,-0.2757
47220.2923,0.3008,0.2032,0.1015,0.0234,-0.0725,-0.4129
47220.32245,0.1683,-0.0803,-0.0005,-0.4554,0.2036,-0.3087
47220.3526,-0.0876,-0.2193,0.1109,-0.9089,0.3848,-0.2524
47220.38275,0.1425,-0.0768,0.3786,-0.2026,0.149,-0.3142
47220.4129,0.2438,-0.0961,0.0605,-0.5749,-0.1787,0.1032
47220.44308,0.059,-0.08,0.1932,-1.0021,0.0359,0.2572
47220.47326,0.2599,0.1031,0.1098,-0.1002,0.0641,0.3592
47220.50341,0.2795,0.1788,-0.102,0.179,-0.1664,0.2808
47220.53356,-0.1783,-0.1893,0.1344,0.012,0.0509,0.171
47220.56371,0.2292,0.2008,0.1235,-0.0461,0.1683,0.2284
47220.59386,0.0435,-0.1632,0.0934,0.4049,-0.1019,0.0537
47220.62402,-0.1181,-0.019,-0.0936,0.0422,0.0883,0.1435
47220.65417,-0.1646,0.0404,0.0221,-0.1542,0.2509,0.0856
47220.68432,0.4076,-0.01,0.284,0.5579,-0.1159,0.2977
47220.71447,0.2472,0.5595,-0.078,0.2969,0.0332,0.061
47220.74465,0.1403,0.116,0.0625,0.3548,0.0737,0.0218
47220.7748,-0.0335,0.2371,0.117,0.4031,-0.0149,-0.1756
47220.80495,0.4193,0.2814,0.1095,0.6235,-0.0661,-0.0206
47220.83511,0.0636,0.9122,0.1382,0.6268,-0.3621,-0.1725
47220.86526,-0.173,-0.1388,-0.1921,-0.0856,-0.1818,-0.1122
47220.89541,-0.0802,-0.0994,0.0729,-0.3172,-0.2071,-0.1512
47220.92556,-0.0957,-0.3622,-0.1303,-0.661,-0.0747,-0.2362
47220.95571,0.1764,-0.0861,0.0761,-0.3923,-0.1828,-0.0634
47220.98589,0.0418,-0.4191,0.303,-0.6877,0.0001,-0.2111
47221.01604,0.2363,-0.6406,0.6949,-0.2832,0.0393,0.194
47221.0462,0.1289,0.0806,0.4876,-0.368,0.144,0.2546
47221.07635,0.2095,-0.3956,-0.2021,-1.6237,0.374,0.1231
47221.1065,0.5797,-0.3449,0.3705,0.3436,-0.1968,0.2455
47221.13665,0.0471,0.0617,0.0485,-0.4442,0.4917,0.3919
47221.1668,0.1461,-0.0752,-0.3024,-0.2148,0.1437,0.1938
47221.19695,-0.3847,-0.1967,-0.3642,-0.9291,0.6587,0.3465
47221.22713,0.4922,-0.047,-0.156,-0.1162,-0.225,0.4789
47221.25729,0.0137,0.191,-0.1885,0.0733,-0.127,0.3847
47221.28744,0.062,0.0255,-0.3098,-0.4256,-0.1557,0.3935
47221.31759,-0.0459,0.1231,0.0106,0.1597,-0.1769,0.6026
47221.34774,0.2234,0.0126,-0.6044,-0.3718,-0.2009,0.4135
47221.37789,0.1303,0.0787,0.0267,0.1419,-0.1982,0.4495
47221.40804,-0.1482,0.1091,-0.0489,0.4406,-0.0997,0.5223
47221.43818,0.0954,-0.0977,-0.1005,0.3021,-0.0608,0.3833
47221.46833,-0.2019,-0.0365,0.1709,0.3735,0.1076,0.3922
47221.49851,0.0486,0.1181,-0.3566,0.7105,0.0537,0.3837
47221.52867,-0.0368,0.125,-0.0294,0.6588,-0.1542,0.3606
47221.55882,-0.2474,-0.0992,-0.0261,0.3749,0.258,0.5848
47221.58897,0.0285,0.2346,-0.2047,0.758,0.3096,0.2541
47221.61912,-0.0784,-0.1013,0.2832,0.8221,-0.0406,0.3414
47221.64927,0.0102,0.0641,-0.0499,1.1677,0.1443,0.4095
47221.67942,-0.0579,0.2728,-0.0596,1.5453,0.2004,0.3698
47221.70957,0.122,0.372,-0.7359,1.3362,-0.2383,-0.0177
47221.73976,-0.3362,0.3109,-0.4557,0.5565,0.0282,-0.0189
47221.76991,-0.1171,0.3459,-0.1983,0.992,-0.0381,-0.1632
47221.80006,0.4477,0.1855,-0.1627,1.6132,-0.6242,-0.1593
47221.83021,-0.0223,0.355,0.0258,0.7391,-0.2277,-0.2216
47221.86036,-0.1055,0.3597,-0.0285,1.0026,-0.255,-0.3156
47221.89051,0.0223,0.3644,-0.3869,0.5558,-0.494,-0.5255
47221.92066,-0.1052,0.5136,0.1204,0.2641,-0.4448,-0.3212
47221.95081,0.1908,0.004,0.0304,0.3072,-0.7342,-0.687
47221.98097,0.0802,0.0071,0.2376,-0.0252,-0.2046,-0.43
47222.01115,0.1796,0.3448,-0.046,0.0024,-0.2362,-0.6762
47222.0413,0.5534,0.2267,-0.117,0.1068,-0.4549,-0.8007
47222.07145,-0.2102,0.026,-0.141,-0.7516,0.3113,-1.0495
47222.1016,-0.0519,0.0896,0.3026,-0.3186,0.3245,-0.9334
47222.13175,0.1386,0.1505,0.0951,-0.1324,0.0985,-0.8022
47222.1619,0.1294,-0.0918,0.2063,-0.2456,-0.309,-0.6385
47222.19206,0.0357,-0.0791,0.1547,-0.5133,-0.1612,-0.3361
47222.22221,0.0934,-0.3078,0.013,-0.8166,-0.3531,-0.1647
47222.25239,0.1744,0.071,0.1358,-0.6598,-0.0586,-0.2382
47222.28254,0.1605,0.0469,-0.2025,-0.593,-0.4482,-0.1662
47222.31269,-0.0555,0.1154,-0.3846,-1.2796,0.2506,-0.3693
47222.34284,-0.1266,-0.1513,0.0979,-0.4995,0.2199,-0.4787
47222.373,0.1198,-0.4215,0.0282,-0.3543,-0.203,-0.4304
47222.40315,-0.2025,-0.0958,0.2702,-0.686,0.5465,-0.1482
47222.4333,0.0141,-0.1787,-0.0187,-0.0901,-0.1188,0.222
47222.46345,0.1012,0.0573,-0.0158,-0.6599,0.2013,0.3616
47222.49363,-0.1303,-0.2083,-0.0842,-0.226,-0.0139,0.291
47222.52378,0.2222,-0.3751,-0.3847,-0.3628,0.2833,0.3455
47222.55393,-0.016,0.2134,0.0707,0.2344,0.4183,0.3441
47222.58409,0.1413,0.2703,0.2388,0.4092,0.7043,0.5828
47222.61424,0.0869,0.537,0.0198,0.652,-0.0799,0.2746
47222.64439,-0.1803,-0.198,0.035,-0.0043,0.0964,0.244
47222.67454,0.2769,0.4864,0.3027,0.771,-0.5299,0.2478
47222.70469,-0.2055,-0.0165,-0.3525,-0.3694,-0.0131,-0.2236
47222.73484,-0.1829,0.2041,0.2816,0.5443,-0.3039,-0.1936
47222.76502,0.3786,-0.4079,-0.2407,-0.2727,-0.31,-0.1316
47222.79518,0.0074,0.3942,0.4243,0.2934,-0.272,-0.1509
47222.82533,0.0733,0.0733,0.2017,0.2319,-0.1758,-0.1203
47222.85548,-0.0074,0.0998,-0.0592,-0.1188,-0.0936,-0.1768
47222.88563,0.212,-0.0454,0.1459,-0.2807,-0.2036,-0.0581
47222.91578,0.2798,0.0743,-0.0991,-0.586,0.1234,-0.2025
47222.94593,-0.0204,-0.0087,0.1312,-0.2761,-0.0193,-0.3316
47222.97608,0.159,-0.0453,0.1017,-0.2949,0.0315,-0.4104
47223.00627,-0.3652,-0.0204,0.3149,-0.2562,0.5476,-0.3081
47223.03642,0.2592,-0.3676,0.0972,-0.0745,-0.4688,-0.1667
47223.06657,0.2289,-0.2505,0.0843,-0.6659,-0.1806,-0.0274
47223.09672,0.0188,0.3132,-0.1417,-0.1374,-0.2055,-0.2001
47223.12687,0.2914,-0.1108,-0.1422,-0.6458,-0.2538,-0.1199
47223.15702,0.1195,0.036,0.254,-0.3872,0.1056,-0.2388
47223.18717,0.6168,0.0728,0.2615,-0.1427,-0.2853,-0.2425
47223.21732,-0.2401,-0.1917,-0.103,-0.766,0.4637,-0.1682
47223.24751,-0.0386,0.0029,-0.0349,-0.0953,-0.1411,-0.2873
47223.27766,0.1429,-0.284,0.2813,-0.2811,-0.5751,-0.0908
47223.30781,-0.1452,-0.1702,0.0923,-0.4451,-0.5209,0.0656
47223.33796,-0.0892,-0.5358,-0.227,-0.6204,-0.0158,0.221
47223.36811,0.0003,0.0203,-0.0104,-0.0874,0.0279,0.5001
47223.39826,-0.187,-0.4134,-0.4036,-0.2426,0.6174,0.2968
47223.42841,-0.2618,-0.1133,-0.1235,0.1862,0.6327,0.4162
47223.45858,0.0784,0.0613,0.3302,0.7131,0.1173,0.6248
47223.48873,0.2404,-0.2268,-0.3622,0.2754,-0.1053,0.5177
47223.51891,-0.3529,-0.076,0.073,0.2165,-0.0673,0.2933
47223.54906,0.3387,0.2409,0.0445,0.7991,-0.3459,0.3401
47223.57921,-0.0604,0.1434,0.0675,0.3481,-0.0045,-0.0921
47223.60937,0.2106,0.185,-0.056,0.423,-0.0109,0.017
47223.63952,0.1867,0.152,-0.1531,-0.1152,0.0271,-0.1781
47223.66967,-0.0855,-0.1745,-0.0511,-0.1494,0.3144,0.008
47223.69982,0.2417,0.2442,0.241,0.462,0.074,0.2252
47223.72997,0.0611,0.1212,0.1572,0.0194,-0.2054,0.1669
47223.76015,-0.0865,-0.1083,0.0613,-0.3958,-0.2511,0.0965
47223.7903,-0.0062,-0.331,-0.1916,-0.6209,-0.269,0.0619
47223.82046,-0.1502,-0.2817,-0.0899,-0.925,0.4017,-0.0362
47223.85061,-0.1313,-0.0713,0.0134,-0.2792,0.0518,0.0829
47223.88076,0.3692,-0.2009,-0.0992,-0.4342,-0.1085,0.2034
47223.91091,-0.1754,0.1545,0.1305,-0.1186,0.1754,0.1728
47223.94106,0.3947,-0.1313,-0.1821,-0.0183,0.0355,0.1024
47223.97121,-0.0843,0.0455,0.0181,-0.2599,0.5073,-0.0067
47224.00139,0.088,0.1587,0.0514,0.3761,0.1821,-0.0715
47224.03155,0.452,-0.1348,-0.1332,-0.2794,-0.1142,-0.021
47224.0617,-0.2659,0.0208,0.0988,-0.2129,0.1617,0.0432
47224.09185,0.0722,-0.0488,0.0021,0.0311,-0.2438,-0.0195
47224.122,0.2182,-0.2008,0.15,-0.2417,-0.3551,0.0542
47224.15215,-0.1735,0.2016,0.0063,-0.1064,0.1295,0.1596
47224.1823,0.4387,0.1562,0.3063,0.5647,-0.4839,0.2147
47224.21245,0.2232,0.1609,0.1271,0.3806,-0.3803,0.1821
47224.24261,0.193,0.3203,0.3284,0.622,-0.7037,0.303
47224.27279,-0.0036,0.1571,0.1577,0.1685,-0.0583,0.2548
47224.30294,0.0544,0.3891,0.051,0.6955,-0.1904,0.3219
47224.33309,-0.0736,-0.1349,-0.1025,0.2984,0.0092,-0.0333
47224.36324,-0.2551,-0.1076,0.1538,0.1179,0.3648,0.1061
47224.39339,0.13,-0.0105,-0.1843,0.5935,0.0778,0.0404
47224.42354,0.3611,0.1638,-0.111,0.6025,0.1931,0.0519
47224.4537,-0.1227,0.2088,0.1408,0.5717,0.079,-0.1212
47224.48385,0.1185,0.0393,-0.0393,0.2364,0.6014,-0.0728
47224.51404,0.2101,0.5241,0.0492,0.4124,0.3887,-0.1768
47224.54419,0.0648,0.3019,-0.0306,0.3071,0.2213,-0.1408
47224.57434,0.0795,0.1923,0.1858,0.2604,0.0382,-0.0267
47224.60449,-0.1366,0.0544,0.2422,0.3283,-0.2726,0.078
47224.63464,0.3264,-0.0057,0.2365,0.0273,-0.4452,0.2432
47224.66479,0.0679,-0.119,0.1057,-0.3535,-0.0163,0.093
47224.69495,0.1507,0.3632,-0.1617,-0.0996,0.0605,-0.0837
47224.7251,0.0831,0.1312,-0.2056,-0.5232,0.442,-0.122
47224.75528,-0.1204,0.1148,-0.0435,-0.3405,0.3229,-0.1719
47224.78543,0.1317,-0.0513,-0.0219,-0.211,-0.1883,0.0042
47224.81558,0.2248,-0.1457,0.0756,-0.8618,-0.0421,0.1552
47224.84573,-0.1907,0.0375,-0.029,-0.4127,-0.0312,-0.0356
47224.87588,0.075,-0.1185,-0.0058,-0.0345,0.0305,0.0627
47224.90604,0.051,0.0072,0.0165,-0.1181,0.0111,-0.0199
47224.93619,0.1643,0.127,-0.0359,0.2571,-0.1827,0.1086
47224.96634,0.2866,0.4383,0.0416,0.542,-0.3395,0.2051
47224.99649,0.084,0.4683,-0.1143,0.0203,-0.1208,0.1301
47225.02667,0.0047,0.404,0.0968,0.3533,-0.3274,0.114
47225.05682,0.3255,-0.1307,-0.1535,0.2527,-0.5374,0.1252
47225.08697,-0.1199,0.0717,0.0375,-0.5168,-0.3556,-0.0082
47225.11713,-0.1939,-0.0485,0.1524,0.0157,-0.2341,-0.1916
47225.14728,0.0244,-0.116,-0.1581,-0.1152,0.1159,0.1285
47225.17743,0.0309,0.1296,0.1192,0.5651,-0.2743,-0.1506
47225.20758,0.3077,0.1746,-0.0667,0.6214,-0.4464,-0.1774
47225.23773,-0.1009,0.0752,-0.2434,-0.429,0.0813,-0.2508
47225.26791,-0.1709,0.1588,0.187,0.0222,0.0143,-0.4582
47225.29806,0.0082,-0.1275,-0.1019,-0.0402,0.224,-0.4685
47225.32822,-0.029,-0.1333,0.1847,0.1683,-0.2057,-0.2372
47225.35837,-0.4683,-0.0585,-0.276,-0.7012,1.052,-0.1829
47225.38852,0.2609,-0.1062,0.0302,0.4425,0.2106,-0.0712
47225.41867,0.1847,0.1281,0.4252,0.2919,0.2778,0.2265
47225.44883,0.2752,-0.0255,0.0326,0.5292,-0.2059,0.0317
47225.47898,-0.1694,-0.078,0.1047,-0.1095,0.4174,0.0698
