47330.60016,1.0929,0.4735,-0.0912,0.1188,-1.3722,-0.1711
47330.63034,-0.0983,-0.6273,0.5633,-2.0555,-0.6146,-0.1212
47330.6605,-0.2653,-0.083,-0.2463,-0.6972,0.0787,-0.1453
47330.69065,0.0638,-0.2154,0.0353,-0.2133,-0.1443,0.1318
47330.7208,0.3788,0.3633,0.1974,-0.3491,-0.0561,-0.0314
47330.75095,-0.0745,-0.2913,-0.8285,-1.2858,0.5022,0.0347
47330.7811,-0.6294,0.3763,0.034,0.6499,0.5773,0.3886
47330.81125,0.4169,-0.3163,0.2177,0.3009,-0.0572,0.3192
47330.8414,0.3083,0.0883,-0.0511,-0.0849,0.5814,0.4486
47330.87155,0.2274,0.4908,0.4619,0.9862,-0.1026,1.2342
47330.90174,0.1292,-0.6306,-0.2783,-0.4124,0.4207,0.2759
47330.93189,-0.4945,0.1094,0.3622,0.2356,0.6283,0.5585
47330.96204,0.4175,-0.0222,0.1717,0.7334,0.036,0.621
47330.99219,0.1405,0.2916,0.1068,0.619,-0.1346,0.4955
47331.02234,-0.1252,0.0657,0.3884,-0.1265,0.0932,0.3422
47331.05249,0.4575,-0.1605,-0.0042,0.3686,-0.8463,0.2492
47331.08264,-0.3463,0.0765,0.3283,-1.124,0.2587,-0.075
47331.1128,0.4659,0.0116,-0.1191,-0.0797,-0.1865,-0.2213
47331.14298,0.0232,-0.0021,0.3966,-0.1022,0.1491,-0.5579
47331.17313,-0.1739,0.0072,0.3084,-0.2044,0.1823,-0.3449
47331.20328,0.4443,0.0475,0.0465,0.3579,-0.096,-0.3196
47331.23343,0.0116,0.4042,0.1796,0.2794,-0.5629,-0.4087
47331.26358,0.1128,-0.1815,-0.2101,-1.1702,-0.0725,-0.5321
47331.29373,0.1774,-0.3281,0.3774,-0.6801,-0.0059,-0.4475
47331.32389,0.6133,-0.0007,0.4885,0.4604,-0.6304,-0.1715
47331.35404,-0.1266,-0.2608,-0.4401,-1.5421,0.6953,-0.5642
47331.38419,0.1019,-0.1127,0.4486,-0.9362,0.6426,-0.1285
47331.41437,0.0195,-0.1957,0.2634,-0.2487,-0.3485,-0.1404
47331.44452,0.0985,-0.7034,-0.5825,-1.2153,-0.0943,-0.2617
47331.47467,0.2319,-0.0769,0.2456,-1.1249,0.0403,0.1694
47331.50483,0.3559,-0.3399,-0.1423,0.1018,-0.9964,0.036
47331.53498,-0.5028,-0.6554,0.1146,-1.9101,0.5854,0.3415
47331.56511,0.8058,0.2633,-0.8765,-0.0714,-0.0784,0.5785
47331.59526,0.1388,-0.2058,-0.3885,-1.2803,0.836,0.1046
47331.62541,-0.5386,-0.0915,-0.2119,-0.4886,0.9809,0.5741
47331.65556,0.1824,0.0417,-0.0038,0.2177,0.4287,1.049
47331.68575,0.6975,0.0623,-0.2601,0.3679,0.0293,0.9339
47331.7159,-0.3513,-0.3771,0.085,-0.0403,0.1301,0.8357
47331.74605,-0.1149,-0.2296,-0.3811,0.1239,0.2585,1.0198
47331.7762,0.9247,0.4933,0.0032,0.7304,-0.4453,0.8891
47331.80635,-0.2579,0.1451,0.0853,-0.2153,0.6245,0.1653
47331.8365,0.5434,0.3936,0.0993,0.7951,-0.2063,0.5476
47331.86665,-0.144,0.0768,0.192,0.3701,-0.0324,-0.0966
47331.89681,-0.4148,-0.2483,0.0341,0.1498,-0.011,0.2231
47331.92699,0.7408,0.2813,-0.0948,0.579,-0.3477,0.7794
47331.95714,-0.2677,0.7044,0.264,0.7221,-0.3581,0.3068
47331.98729,0.1122,-0.3533,-0.2181,0.1939,-0.4479,0.3632
47332.01744,0.1584,0.1236,-0.0985,0.4339,-0.0204,0.1474
47332.04759,0.0421,0.2961,0.029,0.5884,-0.1087,0.148
47332.07775,-0.0268,-0.3703,-0.1715,-0.7237,0.7764,-0.1658
47332.1079,0.3507,0.1434,0.3066,0.678,0.0954,0.0727
47332.13805,0.0564,0.0708,0.2338,0.0858,0.2424,-0.1077
47332.1682,0.2625,-0.168,-0.1736,-0.1367,0.0384,-0.27
47332.19838,-0.1015,-0.0232,0.3602,-0.3329,-0.0281,-0.0814
47332.22853,0.5453,-0.1825,0.1498,-0.1305,-0.408,0.054
47332.25868,0.4122,-0.2533,0.1336,-0.2732,-0.6507,-0.2956
47332.28884,-0.025,-0.0555,0.1966,-0.9774,-0.4172,-0.2103
47332.31899,0.0881,-0.1311,-0.4398,-1.5859,0.0692,-0.5027
47332.34914,0.007,-0.1077,0.2641,-0.0928,-0.6052,-0.0373
47332.37929,0.3329,-0.5334,-0.1861,-0.5893,-0.5149,-0.0886
47332.40944,-0.1424,-0.284,-0.2445,-1.8126,0.0075,0.1287
47332.43962,-0.007,-0.0513,-0.0379,0.6415,-0.1612,0.3039
47332.46977,0.4136,-0.7038,-0.5965,-0.8782,0.5986,0.1899
47332.49993,-0.3961,-0.1842,0.0756,0.2775,0.4983,0.8164
47332.53008,-0.5664,-0.7758,-0.2403,-0.0654,1.0846,1.2364
47332.56024,0.2259,0.1018,-0.3557,0.8825,0.361,1.2974
47332.5904,0.8429,-0.5729,-0.3979,-0.424,0.7295,1.0878
47332.62055,-0.39,0.2238,0.2413,0.7032,0.6318,0.8329
47332.6507,-0.1546,-0.4068,-0.1393,0.1209,0.6404,0.9285
47332.68085,0.7533,0.4947,0.3319,1.081,-0.3517,0.8699
47332.71103,-0.8126,-0.2545,-0.0801,-0.2272,0.4289,0.197
47332.74118,-0.4467,0.0399,-0.6774,0.1349,-0.6022,0.824
47332.77133,-0.0173,-0.0456,0.0955,0.4345,-0.4465,0.3132
47332.80148,0.1008,-0.0396,-0.0078,0.3607,-0.5771,0.4052
47332.83164,0.204,0.3551,-0.1322,0.5039,-0.2732,0.0462
47332.86179,0.0303,-0.1242,-0.0403,0.4706,-0.2669,-0.0811
47332.89194,-0.0427,0.1018,-0.0949,0.2068,0.1015,-0.36
47332.92209,-0.0987,-0.3887,-0.2727,0.0964,0.3247,-0.4505
47332.95224,-0.0294,0.2411,0.0447,0.6976,0.4656,-0.5534
47332.98242,0.332,-0.1569,-0.0055,0.6016,-0.0802,-0.4753
47333.01258,-0.4204,0.1058,-0.1029,-0.0613,0.2368,-0.4502
47333.04273,-0.1894,-0.1708,-0.3461,0.0173,-0.2373,-0.028
47333.07288,0.1562,0.0569,-0.0543,0.0856,-0.1239,0.2318
47333.10303,0.1057,-0.0724,0.1294,-0.1874,-0.5088,-0.0057
47333.13318,0.2072,0.0183,-0.1704,-0.3943,0.1958,-0.1461
47333.16333,-0.1047,-0.0701,-0.2694,-0.134,-0.4523,-0.1902
47333.19348,0.0803,0.0205,-0.2469,-0.0381,-0.1626,-0.3045
47333.22367,-0.1072,-0.366,-0.0127,-0.4302,-0.1332,0.2171
47333.25382,0.8242,0.2447,0.0325,1.1766,-0.8096,0.2591
47333.28397,-0.5147,-0.5183,0.0429,-1.3653,0.3232,0.1894
47333.31412,-0.2032,0.4768,0.1076,0.6931,0.5354,0.7177
47333.34427,0.4157,-0.0361,-0.068,1.1908,-0.6963,0.8953
47333.37442,-0.8465,-0.6013,-0.1882,-0.8012,1.3174,0.4703
47333.40457,-0.1425,0.4748,-0.1639,0.8415,1.6656,1.0793
47333.43473,1.1106,0.4242,0.5573,3.8465,-2.2189,-1.1224
47333.46488,-1.9716,-1.8244,-0.5916,-2.397,2.0392,0.0201
47333.49506,0.3417,1.9088,0.4981,2.4148,-0.4766,1.3616
47333.52521,-0.5007,-0.4214,0.186,-0.2054,0.8351,0.1252
47333.55537,1.2902,0.599,0.0492,1.217,-1.0944,0.9982
47333.58552,-0.2554,0.9135,0.4443,0.5079,-0.2244,-0.562
47333.61567,-0.8315,-0.2927,-0.9562,-1.1097,-0.4511,0.17
47333.64583,1.1276,0.7479,0.5646,1.3884,-0.6744,0.0058
47333.67598,-0.22,-0.0916,0.1362,0.2486,-0.2936,-0.4067
47333.70613,-0.1398,0.2566,-0.7207,0.1061,-0.4379,0.2049
47333.73628,0.3406,0.2367,0.3675,0.7131,-0.264,-0.2048
47333.76646,-0.0484,-0.1025,-0.1545,0.6296,-0.1116,-0.2669
47333.79661,-0.1422,0.344,-0.4865,0.156,0.1426,-0.4122
47333.82676,-0.2659,0.3613,0.2003,0.0601,0.739,-0.7308
47333.85692,0.111,0.1642,-0.0645,1.2316,-0.8969,-0.4966
47333.88707,-0.6257,0.112,-0.7643,-0.6844,0.3895,-0.9815
47333.91722,0.0271,0.2651,0.544,0.6244,-0.3826,-1.1332
47333.94737,0.4289,0.1593,-0.1722,0.594,-1.1207,-1.0938
47333.97752,0.0974,-0.0473,0.0165,-1.3241,-0.9033,-1.4251
47334.0077,-0.1369,0.4121,0.4092,-0.0793,-1.0898,-0.9105
47334.03785,-0.1957,-0.1377,-0.4009,-1.6283,-1.5093,0.0214
47334.06801,-0.3529,0.523,0.5629,-0.3257,-0.3573,0.1183
47334.09816,0.3612,-0.1583,-0.0498,0.7221,-0.7961,0.6404
47334.12831,0.0636,-0.1985,-0.3912,-1.3989,0.1339,-0.2345
47334.15846,-0.0337,0.0196,-0.3299,-0.1591,0.7004,0.1146
47334.18861,-0.1134,-0.2649,0.1351,0.381,1.0854,-0.0326
47334.21876,0.1512,-0.2196,-0.5244,0.0963,1.4827,-0.3231
47334.24891,-0.0187,0.0903,-0.205,0.0625,1.6883,-0.0542
47334.2791,-0.2936,0.3015,0.14,1.1614,0.902,0.4997
47334.30925,0.0601,-0.0765,0.1622,0.0023,0.3752,0.229
47334.3394,-0.17,0.4207,0.5048,0.5053,-0.7425,0.278
47334.36955,-0.5786,-0.262,-0.3616,-0.4153,-0.89,0.1505
47334.3997,-0.0929,0.1582,-0.1224,-0.8505,-0.3182,0.4067
47334.42985,0.1888,0.1708,0.5142,0.5352,-1.2303,0.2038
47334.46,-0.2124,-0.1653,-0.0277,-1.0388,-0.468,0.0855
47334.49016,-0.1916,0.1408,0.016,-0.3837,-0.1414,-0.1882
47334.52034,0.4116,0.0829,0.0962,-0.3679,0.3265,-0.3858
47334.55049,0.1368,0.4432,0.3375,0.1537,0.0073,-0.2944
47334.58066,0.3009,-0.1879,0.1861,-0.5772,0.1478,-0.8452
47334.61081,-0.2462,0.241,0.3418,-0.3714,0.5103,-0.2293
47334.64096,0.1637,0.3487,-0.3604,-0.059,0.6318,-0.5863
47334.67111,1.0266,0.2181,0.3284,2.2119,-1.0589,-0.7725
47334.70126,-0.4542,-0.3669,-0.12,-1.7239,0.8937,-0.8881
47334.73141,0.84,0.1586,0.2066,1.971,-1.9139,-0.499
47334.76156,0.0236,-0.2824,0.3525,-1.6713,0.2091,-1.09
47334.79175,0.0327,0.1389,-0.3952,-1.4757,-0.3157,-0.853
47334.8219,-0.2562,0.0569,-0.2054,-1.0379,-0.1655,-0.4481
47334.85205,0.1556,0.097,-0.0982,-0.6578,-0.2567,-0.4985
47334.8822,-0.1062,-0.2442,0.2529,-0.3524,-0.5903,-0.3252
47334.91235,-0.0028,0.1649,-0.5096,0.5843,-0.4902,0.3495
47334.9425,0.5839,0.2172,-0.0511,-0.2152,-0.5653,-0.1644
47334.97266,0.2064,0.1617,-0.5176,-0.7992,-0.1788,-0.7121
47335.00281,0.3513,0.107,-0.3084,-1.0625,-0.8267,-0.2552
47335.03296,1.2311,-0.1199,0.2778,-3.0291,-1.3146,-0.9929
47335.06314,0.2296,-0.0937,0.3551,-7.14,-1.9896,-2.275
47335.09329,0.358,-0.4928,0.6441,-14.4542,-2.2122,-2.6219
47335.12344,-1.1496,-2.5797,0.3153,-19.8499,-0.9243,-1.9432
47335.15359,-1.191,-0.9477,0.6885,-8.834,0.5746,4.4653
47335.18375,0.2541,2.0464,1.1731,4.2041,3.5047,5.565
47335.2139,0.0624,0.9225,0.6971,7.8469,4.1386,3.6374
47335.24405,0.1416,1.0027,-0.1885,7.1585,3.0772,1.1247
47335.2742,0.1653,1.2824,-0.4314,10.9547,1.7998,-0.9966
47335.30438,0.3321,0.0755,-0.024,10.9991,0.2011,-1.216
47335.33453,0.2886,-0.5191,0.0657,7.9046,-1.8043,-1.328
47335.36468,-0.0785,-0.2313,0.1029,6.5236,-1.7595,-0.6267
47335.39484,-0.0874,-0.0827,0.2196,6.2337,-1.2802,0.1123
47335.42499,0.0118,-0.163,0.2466,5.4587,-0.8787,0.3678
47335.45514,0.0213,-0.0222,0.2891,3.4754,-0.4635,0.2144
47335.48529,0.0937,-0.0054,0.3358,1.8461,-0.3178,0.1738
47335.51544,0.0992,0.1269,0.2283,1.0342,-0.3115,0.1236
47335.54559,0.0152,0.1396,0.1916,0.4224,-0.2245,0.0079
47335.57576,-0.0718,0.1616,0.1389,0.8104,-0.3069,-0.2478
47335.60591,0.0353,0.2246,0.0449,1.128,-0.2681,-0.3691
47335.63606,0.0692,0.2004,0.1024,1.1491,-0.2679,-0.4161
47335.66621,0.1587,0.2213,-0.0044,1.3903,-0.3083,-0.461
47335.69636,0.1499,0.1328,0.0841,1.1239,-0.4273,-0.3628
47335.72651,0.0907,0.0261,0.1346,0.1606,-0.5228,-0.077
47335.75667,0.0954,0.0257,0.0886,-0.528,-0.4463,0.1505
47335.78682,0.1023,0.064,0.0643,-0.7496,-0.3401,0.0879
47335.81697,0.0368,0.0563,-0.0304,-0.573,-0.1422,-0.0976
47335.84715,0.0322,0.0881,-0.0951,-0.2019,0.0917,-0.2087
47335.8773,0.0648,-0.0032,-0.0842,-0.0434,0.1605,-0.2262
47335.90745,0.0474,-0.0586,-0.104,0.2329,0.1858,-0.2139
47335.9376,0.0197,-0.1314,-0.014,0.3256,0.09,-0.1556
47335.96776,-0.0351,-0.1366,0.0824,0.0474,0.0413,-0.0312
47335.99791,-0.0405,-0.0815,0.0488,-0.0658,0.0752,0.0972
47336.02806,-0.0193,-0.0607,0.0593,-0.2435,0.0802,0.1238
47336.05821,0.0371,0.0069,-0.0363,-0.0163,0.1134,0.1019
47336.08839,0.0626,-0.0023,-0.0092,0.1585,0.1289,0.0626
47336.11854,0.0766,0.0532,-0.0107,0.3989,0.0977,0.0745
47336.14869,0.0823,0.0372,0.0442,0.2213,0.0016,0.2115
47336.17885,0.0683,0.0302,0.0205,0.0495,0.0184,0.3825
47336.209,0.0397,0.0024,0.0509,-0.012,0.0214,0.4477
47336.23915,0.0068,-0.0361,0.1195,-0.2651,0.1741,0.6432
47336.2693,-0.0797,-0.155,0.2519,-0.9968,0.8171,1.1797
47336.29945,-0.1514,-0.1668,0.3937,-1.4286,1.5516,1.5397
47336.3296,-0.2084,-0.1524,0.4826,-0.9055,1.6762,1.7082
47336.35978,-0.3192,0.0023,0.4546,-0.7553,1.8497,2.0156
47336.38994,-0.2307,0.3212,0.1199,-0.685,1.9271,1.7243
47336.42009,-0.1611,0.462,0.0042,-0.4589,1.8608,1.4139
47336.45024,-0.0635,0.3362,-0.0709,-0.6026,1.8546,1.1462
47336.48039,0.049,0.2714,-0.0821,-0.7995,1.6459,0.7048
47336.51054,0.0794,0.2951,-0.1758,-0.8405,1.3316,0.4468
47336.54069,0.0884,0.259,-0.1826,-1.1063,0.9429,0.1291
47336.57086,0.1306,0.1436,-0.3817,-1.43,0.3844,0.0208
47336.60101,0.027,0.037,-0.6925,-2.3591,0.1021,-0.2232
47336.63119,0.0479,0.1475,-0.6696,-1.9149,-0.477,0.31
47336.66134,0.2438,0.4601,-0.9335,-2.7478,-0.8864,-0.0161
47336.6915,0.0977,0.025,0.1394,-1.7951,-0.4798,0.1572
47336.72165,-0.2444,-0.3065,0.0978,0.1238,0.5324,0.6079
47336.7518,-0.1023,0.2046,-0.3558,0.4436,1.0202,0.7595
47336.78195,0.0113,0.1185,-0.1894,1.347,1.1537,0.9232
47336.8121,0.1003,-0.0536,-0.2143,0.5568,0.8055,1.0062
47336.84225,-0.3141,0.3945,-0.0305,0.7572,0.699,1.1426
47336.87243,0.1363,0.1152,0.2222,0.5888,0.6507,0.9655
47336.90259,-0.1308,0.4505,0.2616,0.9675,0.5918,0.711
47336.93274,0.3438,0.1375,0.0933,0.5038,0.0295,0.149
47336.96289,-0.0149,0.2664,-0.1025,-0.3038,-0.5384,-0.3023
47336.99304,-0.1932,0.3701,0.2218,-0.4207,-0.5569,-0.1582
47337.02319,0.3311,0.4195,0.1553,-0.2117,-0.9483,0.099
47337.05334,-0.1246,0.1839,-0.1296,-0.5114,-1.0548,-0.8979
47337.08349,0.0677,-0.0449,0.0395,-0.1589,-0.4317,-0.3944
47337.11365,-0.245,0.1346,0.0108,-0.0803,-0.0779,-0.8302
47337.14383,0.0939,0.1782,-0.1439,0.2838,0.1958,-0.6383
47337.17398,-0.0426,0.3458,-0.4562,-0.5974,0.2278,-0.8147
47337.20413,0.0988,0.5852,-0.0794,0.5277,0.1673,-0.5377
47337.23428,0.2832,0.0724,-0.0325,-0.3246,-0.5065,-0.593
47337.26443,0.3281,0.1728,0.1099,-1.5447,-0.5569,-0.8239
47337.29458,-0.1073,-0.2452,0.2379,-1.2202,-0.1424,-0.5776
47337.32474,0.1595,-0.1697,0.1481,-1.4121,0.1042,-0.5963
47337.35489,0.1961,-0.4638,0.3805,-0.7296,-0.1787,-0.6125
47337.38504,0.0459,-0.2074,0.0847,-1.1132,-0.2216,-0.4711
47337.41522,-0.3386,-0.365,-0.0552,-0.6939,0.0161,0.1259
47337.44537,0.3868,-0.1305,-0.3123,-0.7096,-0.0239,0.0465
47337.47552,-0.1117,0.07,-0.1152,-0.9375,-0.2026,0.0962
47337.50567,-0.3291,-0.0119,-0.1052,-0.5137,0.2046,0.7362
47337.53583,0.2784,-0.1328,-0.3922,-1.096,0.0728,0.4093
47337.56597,-0.5746,0.2253,-0.0031,0.5294,1.0481,1.1727
47337.59612,0.5254,-0.2643,-0.332,0.6658,0.4865,0.7023
47337.62627,-0.2085,0.0386,-0.2553,0.2188,0.6434,0.8848
47337.65645,-0.0824,0.2865,-0.088,0.1177,0.395,0.8881
47337.6866,0.2231,0.2536,0.0834,0.8891,-0.2551,1.1014
47337.71676,0.1643,-0.0414,-0.0625,-0.2688,0.0141,0.4548
47337.74691,-0.4477,0.1493,0.1816,0.6018,0.1243,0.4439
47337.77706,0.0713,0.2685,-0.4672,0.6459,-0.0509,0.5892
47337.80721,0.0411,0.3172,0.1104,0.6408,-0.1816,0.4898
47337.83736,0.0672,0.1931,-0.2638,0.0061,-0.5198,0.233
47337.86751,-0.291,0.4899,0.0192,0.1971,-0.4119,-0.0836
47337.89766,0.0476,0.1853,0.049,1.3442,-0.7849,-0.0571
47337.92785,0.0083,0.5089,-0.6888,0.4623,-0.5117,-0.038
47337.958,-0.0151,0.5668,-0.2787,0.0578,0.1381,-0.4722
47337.98815,-0.2248,0.1097,0.3314,1.5657,0.5,-0.3906
47338.0183,0.0592,0.0898,0.0545,1.505,0.2374,-0.6985
47338.04845,0.3297,0.0271,0.0847,0.4353,-0.3673,-0.7172
47338.0786,-0.0436,-0.0022,0.2575,-0.0256,-0.4427,-0.9376
47338.10875,0.3584,0.0303,0.027,-0.3091,-0.8792,-0.9466
47338.1389,0.2203,0.0789,0.2443,-0.7278,-0.6449,-1.1946
47338.16909,0.3838,-0.115,-0.2761,-1.3295,-1.0083,-1.3692
47338.19924,-0.0957,0.0192,0.0409,-2.603,-0.977,-1.6391
47338.22939,-0.8044,0.2028,0.2525,-0.6652,-0.2458,-0.5263
47338.25954,-0.0313,0.1257,-0.0085,0.3053,-0.2735,-0.0899
47338.28969,0.4833,-0.5211,0.4261,-1.436,-0.9474,-0.2993
47338.31984,-0.4006,0.2415,-0.5339,-1.3451,-0.0142,0.1612
47338.34999,0.3179,0.1823,-0.756,-0.4061,0.4962,-0.0113
47338.38015,-0.4423,0.163,0.1715,0.2405,1.4517,0.2405
47338.4103,0.2958,-0.3189,-0.1509,0.31,1.1716,0.0631
47338.44048,-0.2376,-0.1281,0.005,0.0137,1.0101,0.6423
47338.47063,-0.1929,-0.1254,0.104,0.6853,0.8933,1.2145
47338.50078,0.5163,0.1397,-0.3826,-0.0294,0.1835,1.3377
47338.53093,0.2282,0.4059,0.2934,-0.0584,-0.023,1.0784
47338.56109,-0.273,0.0298,0.184,0.0006,-0.3265,0.7329
47338.59125,0.0246,-0.1275,-0.1842,-0.8438,0.0885,0.5948
47338.6214,0.2508,0.2344,0.1181,-0.1984,-0.4477,0.6194
47338.65155,-0.0301,-0.0585,0.1917,-0.2165,-0.3841,0.0605
47338.6817,-0.2763,0.2982,-0.432,-0.7737,0.4094,-0.0306
47338.71188,0.6025,0.2954,-0.2538,0.114,-0.1058,0.0501
47338.74203,-0.5248,0.2913,0.1134,0.0759,0.3682,-0.0523
47338.77219,0.3968,0.3768,-0.6124,0.3784,0.1806,0.3307
47338.80234,-0.3412,0.133,0.7782,0.9907,-0.2294,-0.1433
47338.83249,0.3267,-0.0698,0.0091,0.1613,-0.3884,-0.3776
47338.86264,-0.184,0.2652,0.3026,-0.0478,-0.3486,-0.6011
47338.89279,0.1768,-0.0599,0.3311,0.8517,-1.0033,-0.2754
47338.92294,-0.1286,-0.2669,-0.3206,-1.1509,0.0039,-0.7946
47338.95312,0.1641,0.3815,-0.0785,0.5566,-0.0314,-0.3905
47338.98328,0.1689,-0.3515,-0.1905,-0.2245,-0.0469,-0.72
47339.01343,0.1194,0.0516,0.1226,-0.8809,-0.1649,-0.6554
47339.04358,-0.0482,-0.0656,0.1774,-0.4486,-0.4634,-0.2335
47339.07373,-0.1762,-0.2666,0.0043,-0.6499,-0.8467,0.2319
47339.10388,0.0328,0.535,-0.109,-0.4279,-0.1815,0.7601
47339.13403,-0.4658,-0.4141,-0.0381,-0.1755,0.078,0.7346
47339.16418,0.2113,0.1355,-0.3465,0.4417,0.3985,0.9356
47339.19433,-0.4588,-0.2327,0.1457,0.5182,0.7129,0.6482
47339.22452,0.3145,-0.0015,-0.3681,1.4731,0.3811,0.3892
47339.25467,-0.6225,-0.2387,0.1176,0.5211,0.8689,0.305
47339.28482,0.0679,0.5414,0.0895,1.8496,0.4036,1.0958
47339.31497,-0.0851,0.0826,0.1023,0.3531,0.3861,0.5996
47339.34512,0.1529,0.2888,0.377,0.2805,-0.3174,0.6028
47339.37527,-0.1145,-0.0785,-0.142,-0.9887,-0.0137,0.3264
47339.40542,0.1966,0.1054,0.9084,-0.0324,-0.7078,-0.0722
47339.43558,-0.1523,-0.2377,0.0007,-0.4467,-0.0443,0.036
47339.46576,-0.0089,-0.1607,0.2274,-0.0917,-0.1869,-0.308
47339.49591,-0.4276,0.0072,-0.2973,-0.2673,0.6189,0.2433
47339.52606,0.1698,0.2575,-0.2066,0.2403,0.1202,0.0199
47339.55621,0.3951,0.1236,0.1575,-0.1167,0.2143,0.2715
47339.58637,0.1905,-0.079,0.263,0.6611,-0.3234,-0.2332
47339.61652,-0.456,0.0943,-0.7206,0.045,0.5883,-0.2165
47339.64667,-0.0181,0.1916,0.2028,0.3089,0.4289,-0.3724
47339.67683,0.4686,-0.0616,0.2695,0.0601,-0.1394,-0.3384
47339.70698,0.0054,0.0804,0.4508,0.0442,-0.6181,-0.4501
47339.73716,0.0388,-0.1124,-0.1679,-0.5099,-0.452,-0.4645
47339.76731,-0.2132,-0.0707,0.3831,-0.3966,-0.0534,-0.2507
47339.79746,0.9424,0.0844,0.4121,-0.2052,-1.0033,-0.3238
47339.82761,-0.3297,-0.2378,-0.1067,-0.7489,0.218,-0.5037
47339.85776,-0.0364,0.1504,0.2854,0.3228,-0.28,0.0758
47339.88792,0.0099,-0.0408,-0.582,-0.1507,0.2777,-0.2618
47339.91807,-0.2272,0.0478,0.166,-0.4106,0.3238,-0.1067
47339.94822,-0.0879,0.0333,-0.1458,-0.2267,0.1988,0.2669
47339.9784,0.4389,-0.0078,-0.4791,-0.7913,0.2486,0.4067
47340.00855,0.0777,-0.0418,-0.0414,-0.2933,0.53,0.4651
47340.0387,-0.1404,-0.0233,-0.0501,0.5763,0.3577,0.5451
47340.06885,0.1538,-0.102,-0.4282,0.2739,0.6589,0.4315
47340.09901,-0.3713,0.0072,-0.0805,0.6192,0.634,0.5569
47340.12916,0.1679,-0.0502,-0.2135,0.1021,0.3066,0.7024
47340.15931,-0.2807,0.3104,0.1494,0.4153,0.1276,0.3977
47340.18946,0.3298,0.1747,-0.1448,-0.0566,-0.316,0.1446
47340.21961,0.0287,0.1375,0.1915,-0.2637,-0.1062,-0.1129
47340.24979,0.1347,-0.1132,-0.1513,-0.0867,-0.3921,-0.2892
47340.27994,-0.0985,0.0989,-0.3901,-0.0941,0.0176,-0.2145
47340.3101,-0.369,0.0106,0.0767,0.1763,-0.173,-0.1803
47340.34025,0.0672,0.2414,-0.2332,0.0059,0.265,0.1009
47340.3704,-0.1396,0.3731,0.2595,0.2684,-0.1865,0.0219
47340.40055,-0.3614,-0.0246,-0.4279,0.3611,0.0672,0.04
47340.4307,-0.0752,0.4255,-0.1763,0.8325,-0.1716,0.1137
47340.46085,0.1556,0.3895,-0.2106,0.442,-0.037,0.0714
47340.491,0.3321,0.3269,0.385,0.8919,-0.5537,-0.1405
47340.52119,0.249,0.0083,-0.1183,0.1498,-0.3693,-0.3582
47340.55134,-0.2175,-0.129,0.1034,-0.189,0.2745,-0.2416
47340.5815,-0.0659,0.0782,-0.1013,-1.0929,0.3971,-0.2076
47340.61165,0.0417,-0.2992,0.4335,-0.6105,0.2308,-0.2702
47340.64181,0.1572,0.0253,0.0299,-0.5249,-0.1714,-0.5726
47340.67196,0.0167,0.1756,-0.1017,-0.2362,-0.5365,-0.4819
47340.70211,-0.0225,-0.1433,0.1448,0.0533,-0.5833,-0.3963
47340.73226,-0.1349,-0.1853,-0.28,-0.3148,-0.4093,-0.2714
47340.76244,-0.1579,0.3974,-0.1664,0.1087,-0.2701,0.0296
47340.79259,-0.254,-0.3176,0.0621,-0.018,0.2791,-0.083
47340.82274,0.068,0.0687,-0.1881,0.4223,0.0616,0.2004
47340.85289,-0.2234,-0.1472,-0.0817,0.0988,0.5104,0.229
47340.88305,0.0357,-0.1705,0.2108,1.3768,-0.1587,0.3669
47340.9132,-0.3572,-0.1131,-0.2815,-0.1836,0.2611,0.1733
47340.94335,0.497,0.3046,0.3679,-0.0766,0.056,0.4415
47340.9735,-0.3479,0.1485,0.3901,0.4342,0.2057,0.0304
47341.00365,0.592,-0.1089,-0.0585,0.1105,-0.1676,-0.1343
47341.03383,-0.4132,0.2657,0.4849,0.4221,-0.4903,-0.6786
47341.06399,-0.7589,-0.4502,-0.747,-1.5296,0.0429,-0.4375
47341.09414,0.1056,1.0642,-0.0033,0.5045,-0.8395,0.4088
47341.12429,-0.2202,-0.0107,0.1964,-1.0791,-0.2546,-0.3493
47341.15444,0.5918,0.6331,-0.3848,-0.1258,-0.823,0.1354
47341.18459,-0.3542,0.3301,0.3851,-0.165,-0.4082,-0.3814
47341.21474,-0.8559,-0.4213,-0.3542,0.5197,-0.492,-0.1565
47341.24489,-0.0732,-0.4367,-0.8203,-0.7397,0.7207,0.037
47341.27505,-0.0314,0.1215,-0.2754,0.43,0.9593,0.4318
47341.30523,0.0227,0.3751,-0.6307,0.9009,0.9471,0.1553
47341.33538,0.4409,0.335,0.1334,1.398,0.9762,0.2492
47341.36553,0.3262,-0.0463,-0.3706,0.9113,0.4095,-0.4573
47341.39568,0.017,0.0058,-0.2808,0.2359,0.3634,-1.2522
47341.42583,0.1531,-0.1846,-0.1024,0.2758,-0.6433,-0.8596
47341.45598,0.1928,0.2306,0.0904,-0.742,-1.6857,-0.9339
47341.48614,-0.4796,0.3085,1.0602,1.4057,-0.7257,-0.3422
47341.51629,-0.1227,-0.6934,0.9213,-0.628,-0.4198,0.0918
47341.54647,-0.0684,-0.6431,0.9659,-4.4616,-0.0144,0.3391
47341.57664,0.4691,1.0738,-1.095,-1.3071,-0.1714,-0.3287
