46535.90768,-1.3528,-0.5041,-0.4032,0.5605,-4.4063,0.4764
46535.93787,-1.8619,-0.7184,-0.6636,2.3655,-2.3017,1.0442
46535.96802,-1.8,-0.7616,-0.5848,2.8115,-1.5595,0.7283
46535.99817,-1.9419,-0.6414,-0.3502,1.5452,-0.6822,-0.224
46536.02832,-1.5211,-0.6207,0.1404,0.6111,0.0762,-1.7084
46536.05847,-1.1125,0.8064,0.3716,2.1587,0.0098,-4.1359
46536.08862,-0.6393,1.7638,0.0913,5.8818,-0.1187,-5.3353
46536.11877,0.2559,2.4793,-0.0895,-0.9552,1.9766,-5.4108
46536.14893,2.5463,1.9927,0.36,-3.9374,-0.4387,-4.8017
46536.17911,1.0795,0.7561,0.4718,-2.818,1.6532,-3.7343
46536.20926,1.0654,-0.1559,0.0377,-2.024,4.6152,-2.2223
46536.23941,1.1146,-0.7389,0.0508,-1.2943,6.1684,-0.6578
46536.26956,1.0878,-1.4044,0.2541,0.1259,6.1135,0.8517
46536.29971,0.9373,-2.2461,0.0511,0.5593,4.4711,1.8186
46536.32987,0.6494,-2.42,-0.0075,-2.2763,2.0243,2.7283
46536.36002,0.2658,-2.1055,0.0124,-4.5324,-0.3497,3.358
46536.39017,0.3952,-1.6616,-0.0911,-4.6076,-1.909,3.8992
46536.42032,0.7191,0.1445,-0.0667,-1.4835,-1.8039,3.3596
46536.4505,4.7072,3.2677,0.608,6.3056,-7.254,2.7514
46536.48065,2.283,1.2693,0.4304,-9.2311,-3.9491,-1.6088
46536.5108,0.525,1.5659,-0.3442,-9.5493,-1.7499,-2.0506
46536.54096,0.155,0.7867,-0.1676,0.1828,-3.6534,-1.2319
46536.57111,-0.6301,-0.1326,0.3335,2.0251,-5.2225,0.593
46536.60126,-1.8092,-0.8369,0.2217,-1.7399,-4.45,1.8069
46536.63141,-1.839,0.0173,-0.4303,-1.7382,-1.267,1.9451
46536.66156,-1.7536,-0.1538,-0.9411,1.2563,-0.9957,0.9038
46536.69177,-2.3372,-0.2297,-0.9659,2.4565,0.5106,-0.6963
46536.72192,-1.9349,-0.1661,-0.4179,2.6185,1.6443,-1.7219
46536.75207,-1.442,-0.049,0.0214,2.3434,1.5505,-2.7166
46536.78222,-1.1816,1.8247,0.4011,3.5148,1.0536,-4.5253
46536.81238,-0.7807,4.2086,-0.36,3.9892,4.1135,-3.7104
46536.84253,3.3426,3.597,0.2,-1.3974,-2.7619,-5.6318
46536.87268,1.3627,1.2672,0.8275,-2.0451,-0.5221,-6.0042
46536.90283,1.6767,-0.0634,0.2494,-0.8567,1.685,-4.1497
46536.93301,1.509,-0.8748,0.0616,0.7714,4.4327,-2.8105
46536.96316,1.4301,-1.42,0.3462,2.2612,5.4457,-1.0073
46536.99331,1.2808,-2.5461,0.5424,1.3729,4.1455,0.7017
46537.02347,0.9102,-2.6054,0.4498,-2.3292,2.5868,2.3357
46537.05362,0.6626,-1.8595,0.0627,-4.0267,1.0121,3.6373
46537.08377,0.3573,-1.2554,-0.382,-3.3241,-0.0351,4.1887
46537.11392,0.5284,-0.9486,-0.6943,-1.6547,0.0851,5.0217
46537.14407,2.4094,1.9383,0.7191,-0.3231,-1.4517,3.7092
46537.17425,1.9382,3.5444,0.1762,-2.5269,-3.0784,2.5231
46537.2044,1.0891,2.3851,-0.0102,-8.6085,-2.8006,-1.3011
46537.23456,0.0851,1.1753,-0.345,-2.9108,-2.4884,-1.07
46537.26471,-0.3555,0.2008,-0.0764,0.2725,-3.825,-0.1871
46537.29486,-0.9982,-0.6066,0.0821,-0.9387,-4.5026,0.1144
46537.32501,-1.629,-0.5815,-0.3175,-1.6184,-2.9525,0.7133
46537.35516,-1.5818,-0.405,-0.7406,0.652,-1.2901,0.9522
46537.38531,-1.8283,-0.4768,-0.8437,2.3664,-0.733,0.2569
46537.41549,-2.0872,-0.5425,-0.5624,2.6723,0.6617,-0.4403
46537.44565,-1.532,-0.5012,-0.1824,2.0064,1.4296,-1.4312
46537.4758,-1.2077,0.7279,-0.0052,2.8041,1.3973,-2.9696
46537.50595,-0.8613,2.4451,0.0035,5.9054,1.8089,-4.4802
46537.5361,0.7886,3.0982,-0.2681,0.7196,3.0176,-5.0993
46537.56625,2.4566,2.3701,0.1215,0.1285,-0.9635,-4.5768
46537.5964,1.4372,0.6752,0.5592,0.1691,-0.4952,-4.0288
46537.62655,1.2066,-0.5788,0.2821,0.1154,1.4878,-2.9424
46537.65671,1.0068,-1.2768,0.342,-0.1498,2.9536,-1.9852
46537.68687,0.8617,-1.5216,0.4401,0.5149,3.5489,-1.0441
46537.71702,0.9066,-1.84,0.6018,0.2872,3.2024,0.6687
46537.74717,0.8079,-2.1506,0.444,-2.1277,2.3849,1.8552
46537.77732,0.5816,-1.5956,0.126,-2.7286,1.181,3.1621
46537.80747,0.566,-1.3246,-0.1585,-2.0277,0.1101,4.2439
46537.83763,0.6965,-0.6341,-0.7534,-0.9126,0.6377,5.4129
46537.86778,3.8767,3.3867,0.1578,0.4894,-2.9553,6.0457
46537.89793,2.2865,2.6347,-0.2348,-1.8621,-3.4355,2.5918
46537.92811,0.5349,1.5362,-0.1197,-7.4119,-3.0687,-0.8544
46537.95826,-0.264,0.7837,-0.2408,-3.8316,-3.5358,-1.1057
46537.98841,-0.7476,-0.0848,-0.2508,-2.9432,-3.9231,-0.3267
46538.01856,-1.3091,-0.4612,-0.2035,-2.3671,-3.7161,0.4296
46538.04872,-1.66,-0.6467,-0.4232,-0.4722,-1.6928,0.7916
46538.07887,-1.6055,-0.7656,-0.6362,1.6318,-0.5977,0.5105
46538.10902,-1.8711,-0.83,-0.577,2.7574,-0.1085,-0.4845
46538.13917,-1.8055,-0.7691,-0.2998,2.6361,0.974,-1.3023
46538.16935,-1.5049,-0.2264,-0.1361,1.9087,1.5902,-1.9254
46538.1995,-1.252,1.5448,0.0711,0.9563,1.5047,-3.5337
46538.22965,-0.6841,3.899,-0.7909,3.5271,5.6345,-3.5531
46538.25981,2.8504,2.8395,-0.077,-1.1504,-1.402,-4.0523
46538.28996,1.2974,1.3353,0.3834,0.4038,-0.2889,-4.0623
46538.32011,1.2772,0.0147,0.2275,0.5348,0.964,-3.0089
46538.35026,0.9678,-0.9143,0.1632,0.0323,2.5815,-2.2156
46538.38041,0.9032,-1.4844,0.4016,0.266,2.7572,-1.1583
46538.41059,0.7405,-1.5868,0.7594,0.8179,2.6713,-0.1667
46538.44074,0.7156,-2.0792,0.7916,-0.9357,1.9618,1.4964
46538.4709,0.57,-1.9853,0.4163,-3.3843,1.3364,2.7282
46538.50105,0.5564,-1.4163,-0.0144,-3.3074,0.4268,3.9397
46538.5312,0.6489,-0.8571,-0.7202,-2.5129,1.0828,4.643
46538.56135,3.0408,2.9878,0.2213,-3.3869,-1.1619,4.5717
46538.5915,2.0543,3.8468,-0.0343,-0.065,-2.8365,1.2916
46538.62165,0.5764,1.5992,-0.2158,-5.4194,-2.7833,-0.8572
46538.6518,-0.1942,0.7045,-0.3621,-3.1041,-3.1632,-0.9501
46538.68199,-0.5817,-0.0359,-0.3331,-1.4265,-4.5378,-0.3582
46538.71215,-1.2474,-0.6414,-0.1563,-1.5936,-4.6632,-0.169
46538.7423,-1.7026,-0.8677,-0.4153,-1.7475,-2.3119,0.1853
46538.77245,-1.3943,-0.6315,-0.5755,0.7636,-1.4174,0.0829
46538.8026,-1.7603,-0.8158,-0.5231,2.3788,-0.6063,-0.3561
46538.83275,-1.7109,-0.8131,-0.3323,1.897,0.8282,-0.6733
46538.86291,-1.3499,-0.3029,-0.1191,0.6243,1.7635,-1.1888
46538.89306,-1.2456,1.2998,0.1507,0.8644,2.0361,-2.7245
46538.92324,-0.5721,3.6212,-0.5262,3.5314,5.3879,-3.9025
46538.95339,2.5528,2.9157,0.2228,0.5938,-0.9523,-4.3483
46538.98354,1.3386,1.3899,0.6038,0.607,0.3703,-3.7523
46539.01369,1.1725,0.0692,0.3844,0.0942,1.4462,-2.4379
46539.04384,0.8968,-0.786,0.204,-0.0341,2.9749,-1.233
46539.074,0.7942,-1.2258,0.3302,0.4198,3.6091,-0.3785
46539.10415,0.7264,-1.6576,0.3598,1.0453,3.4898,0.4333
46539.1343,0.704,-2.015,0.3396,0.1652,2.834,1.2465
46539.16448,0.4919,-1.8542,0.2081,-1.2173,1.6913,2.0865
46539.19463,0.3364,-1.4432,0.0141,-1.3592,0.4702,3.058
46539.22478,0.4804,-1.2544,-0.2574,-1.1032,-0.2765,4.0518
46539.25493,0.6623,-0.4627,-0.8417,-0.1622,0.3723,4.6054
46539.28509,3.7228,3.4499,0.3082,0.0705,-3.1832,3.9439
46539.31524,1.8666,2.8591,-0.2257,-3.4888,-3.6473,0.8501
46539.34539,0.1966,1.3214,-0.2326,-6.7757,-2.9101,-1.4043
46539.37554,-0.2494,0.5459,-0.4386,-2.4655,-2.887,-0.8628
46539.40572,-0.6383,-0.2772,-0.227,-0.3156,-3.5415,-0.3237
46539.43587,-1.2488,-0.7433,-0.109,-0.0186,-3.3759,-0.0557
46539.46602,-1.6038,-0.9571,-0.3007,-0.3351,-1.2021,0.4585
46539.49618,-1.3578,-0.8554,-0.4204,1.2005,-0.7725,0.2744
46539.52633,-1.6808,-0.972,-0.37,2.0908,-0.4453,-0.4269
46539.55648,-1.6845,-1.0138,-0.1806,1.1235,0.7607,-1.0769
46539.58663,-1.4169,-0.4805,-0.0976,0.3483,1.4888,-1.7827
46539.61678,-1.4063,1.9469,-0.0237,0.5908,2.0414,-2.6788
46539.64696,-0.5554,4.1049,-0.7743,2.0841,7.0384,-3.2193
46539.67712,3.3241,3.7849,0.308,0.329,-1.4226,-3.0943
46539.70729,1.2438,1.0092,0.4323,0.2607,0.7566,-3.9392
46539.73744,1.2756,-0.1708,0.2035,0.9083,2.3772,-2.6545
46539.76759,1.0546,-1.0569,0.2189,0.9331,3.2838,-1.4797
46539.79774,0.8365,-1.5901,0.5284,1.6195,3.4946,-0.5649
46539.8279,0.7227,-2.1371,0.7477,0.6702,2.8304,0.9487
46539.85805,0.623,-2.3645,0.5742,-2.5123,2.1853,1.9624
46539.88823,0.4614,-1.7073,0.091,-3.2985,1.1508,3.2938
46539.91838,0.4964,-1.3057,-0.2224,-2.3401,0.2086,4.4421
46539.94853,0.6955,-0.6545,-0.7857,-1.4228,0.8448,4.9828
46539.97868,3.7175,3.223,0.4129,-1.3211,-2.2961,4.7102
46540.00883,2.2956,3.3642,0.1228,-1.6796,-3.143,0.3257
46540.03899,0.5243,1.1638,-0.2688,-4.8893,-2.7883,-1.2972
46540.06914,-0.2294,0.4449,-0.2317,-3.3068,-2.7521,-1.2885
46540.09929,-0.6226,-0.0913,-0.2463,-1.6319,-3.3816,-0.4643
46540.12944,-1.177,-0.5517,-0.2794,-0.8066,-3.9096,0.1382
46540.15962,-1.7172,-0.8451,-0.4943,-0.7814,-1.8955,0.4881
46540.18977,-1.4805,-0.7147,-0.7478,0.4456,-0.7257,0.5369
46540.21992,-1.6026,-0.7324,-0.6818,2.1476,-0.3029,-0.199
46540.25008,-1.6748,-0.8196,-0.4624,1.9888,0.8338,-0.9597
46540.28023,-1.3615,-0.5055,-0.3153,0.8895,1.6812,-1.5292
46540.31038,-1.2231,1.604,0.0546,0.3724,1.8279,-2.5438
46540.34053,-0.8129,4.546,-0.7201,3.7956,6.4067,-2.9245
46540.37068,3.7466,3.5199,-0.0378,0.7544,-2.4836,-3.8461
46540.40086,1.4138,1.3748,0.4924,0.3899,-0.1738,-4.8358
46540.43101,1.3657,0.026,0.4386,0.9362,1.1737,-3.5234
46540.46117,1.011,-0.8406,0.2678,0.9326,2.9429,-2.2802
46540.49132,0.7958,-1.2698,0.4942,1.2388,3.6439,-1.2403
46540.52147,0.8012,-1.8914,0.5034,0.8063,3.6287,0.1056
46540.55162,0.7933,-2.1896,0.4959,-1.4156,2.8864,1.078
46540.58177,0.6172,-1.9313,0.2538,-2.629,1.6689,2.1231
46540.61192,0.4755,-1.4773,-0.0168,-2.1108,0.2263,3.1857
46540.6421,0.6332,-1.1109,-0.2905,-1.4378,-0.4947,4.1866
46540.67226,1.4701,0.8239,0.0657,-2.3802,-0.7267,3.2585
46540.70239,2.7806,4.4184,0.5541,-0.7621,-3.3708,3.1767
46540.73254,1.2432,2.3083,-0.0265,-5.0176,-3.3474,-0.6352
46540.7627,0.0395,1.0412,-0.3619,-4.6471,-2.5592,-1.0749
46540.79285,-0.3599,0.1637,-0.3912,-2.0201,-3.3899,-0.5461
46540.823,-0.8786,-0.4416,-0.1466,-0.3054,-4.4793,-0.1531
46540.85315,-1.7005,-0.8987,-0.3242,-1.0153,-2.7838,0.4448
46540.88333,-1.3675,-0.8932,-0.4116,-0.6676,-1.0215,1.0092
46540.91348,-1.3753,-0.945,-0.408,0.9883,-0.7665,0.5052
46540.94363,-1.5521,-1.0232,-0.4183,1.6122,0.6125,0.0243
46540.97379,-1.409,-1.0887,-0.4215,1.4908,1.9842,-0.6117
46541.00394,-1.1843,-0.5165,-0.3517,1.8873,2.6225,-1.0053
46541.03409,-1.0828,2.7604,-0.1743,2.3711,4.9379,-0.6773
46541.06424,1.167,4.1525,0.1485,-0.5885,3.7753,-5.0301
46541.09439,1.4501,2.7597,-0.0264,0.9589,1.7316,-3.5984
46541.12457,1.2699,1.12,0.3463,1.5762,1.02,-3.359
46541.15472,1.1553,-0.2972,0.2151,1.4797,1.6463,-2.3512
46541.18488,1.0825,-1.1378,0.1851,1.1512,1.4737,-1.1839
46541.21503,0.8872,-1.7208,0.4701,1.8861,0.8825,-0.3114
46541.24518,0.6334,-2.2891,0.6157,0.7123,-0.481,1.3166
46541.27533,0.3876,-2.278,0.4245,-2.1407,-0.9302,2.3396
46541.30548,0.34,-1.6642,0.0989,-2.7931,-1.4617,3.2675
46541.33563,0.32,-1.2897,-0.0822,-1.9423,-1.7704,3.9679
46541.36581,0.3815,-0.8407,-0.2734,-0.8002,-0.9129,4.3137
46541.39597,2.3112,3.154,0.5208,-4.0099,-1.9328,3.3511
46541.42612,1.8543,3.7735,0.48,-2.8544,-3.0893,1.146
46541.45627,0.5463,1.7899,-0.2675,-5.0125,-1.5759,-0.9033
46541.48642,-0.116,0.6712,-0.2454,-1.7859,-1.407,-0.9792
46541.51657,-0.4822,0.038,-0.3219,0.3625,-2.1571,-0.1927
46541.54672,-1.0483,-0.5056,-0.4203,0.7119,-2.9846,0.0048
46541.57687,-1.604,-0.9004,-0.4627,-0.1242,-1.7025,0.3844
46541.60706,-1.5341,-0.8425,-0.5994,-0.3699,-0.7063,0.6183
46541.63721,-1.6645,-0.7631,-0.6402,0.9095,-0.2054,0.0098
46541.66736,-1.8075,-0.7561,-0.4718,1.64,1.1026,-0.8063
46541.69753,-1.4252,-0.4795,-0.4086,1.7556,2.4513,-1.5234
46541.72768,-1.1976,0.9516,-0.1422,0.8998,2.9053,-2.3939
46541.75783,-0.9382,3.9915,-0.6682,5.7819,6.2472,-2.1648
46541.78798,3.8765,3.5401,0.4492,0.8407,-2.7414,-3.5132
46541.81813,1.6257,1.4251,0.7343,0.3369,-0.061,-3.9099
46541.84832,1.442,-0.0208,0.381,0.6507,1.9552,-2.6056
46541.87847,0.9209,-0.9691,0.116,1.2245,4.0183,-1.4846
46541.90862,0.5994,-1.5369,0.3599,2.6817,4.3185,-0.412
46541.93877,0.3682,-1.9333,0.6437,2.3181,3.7702,0.9065
46541.96892,0.3304,-2.3292,0.5721,-1.0714,2.8726,1.8014
46541.99907,0.2128,-1.8803,0.1849,-3.1957,1.5719,2.512
46542.02922,0.0855,-1.3298,-0.1008,-2.8394,-0.0508,3.2876
46542.05937,0.2391,-1.03,-0.3009,-2.0354,-1.1043,3.9214
46542.08956,0.9224,0.3105,-0.4144,-0.9351,-0.8519,3.5589
46542.11971,3.8311,4.1002,0.3433,3.5131,-3.4662,3.5547
46542.14986,2.0833,1.8311,-0.0015,0.5436,-2.4152,0.7672
46542.18001,0.5474,0.2741,0.0421,-4.9354,-2.6089,-1.1002
46542.21016,-0.2829,-0.084,-0.0506,-5.7602,-2.9934,-1.3234
46542.24031,-0.9308,-0.1626,-0.231,-3.8367,-3.8604,-0.7862
46542.27046,-1.4655,-0.3755,-0.3485,-1.7757,-3.0906,0.3912
46542.30062,-1.7828,-0.6792,-0.5476,0.1685,-1.6026,0.9097
46542.33077,-1.9161,-0.7773,-0.5584,1.3567,-0.5368,0.5469
46542.36095,-2.0397,-0.8344,-0.4665,1.3352,0.4275,-0.2438
46542.3911,-1.7961,-0.6759,-0.3076,0.5627,1.3023,-1.0009
46542.42125,-1.4081,0.4623,-0.2422,-0.029,1.8886,-2.0561
46542.4514,-0.9939,2.5975,-0.3264,4.4003,2.657,-4.0491
46542.48155,0.9743,4.231,-0.7068,2.0451,4.1895,-4.6193
46542.51171,3.5273,2.6089,0.4076,1.84,-1.1944,-4.8116
46542.54186,1.5746,0.3369,0.8552,-1.6243,-0.9785,-4.9364
46542.57201,1.3565,-0.5608,0.0113,-2.5839,1.243,-3.5702
46542.60219,1.1358,-1.0907,-0.1662,-1.674,3.4917,-1.6687
46542.63234,0.8444,-1.7509,0.201,0.9823,3.3261,0.0373
46542.66249,0.7209,-2.4462,0.4148,0.8575,2.035,2.2479
46542.69265,0.7693,-2.6434,0.2941,-1.4895,0.7477,3.522
46542.7228,0.567,-1.6672,-0.0818,-2.1787,-0.3674,4.2048
46542.75295,0.449,-1.2232,-0.3663,-1.239,-0.6873,5.0924
46542.78311,0.9011,0.3243,0.0254,1.044,0.2444,4.5066
46542.81326,2.7392,4.5353,0.2405,5.887,-2.6381,4.0763
46542.84344,1.5582,1.8275,0.0655,-6.9033,-2.0085,-1.1603
46542.87359,0.1134,1.1738,-0.1696,-6.9867,-1.9035,-1.9811
46542.90374,-0.3088,0.6052,-0.4103,-2.3109,-2.3074,-0.7534
46542.93389,-0.7537,-0.2153,-0.3164,0.124,-3.5757,0.0157
46542.96404,-1.4977,-0.8859,-0.4695,-2.227,-4.0125,0.0907
46542.9942,-1.8539,-0.5001,-0.854,-2.0749,-1.4626,0.7281
46543.02435,-1.615,-0.5477,-0.9188,1.6235,-0.6541,0.1667
46543.0545,-1.7244,-0.7382,-0.7223,3.7187,0.4523,-0.54
46543.08468,-1.487,-0.9477,-0.4593,3.656,1.5246,-1.3225
46543.11483,-1.1888,-0.2357,-0.4111,3.1281,2.2337,-1.2537
46543.14498,-0.6629,2.8305,-0.6034,4.1917,4.2661,-2.0084
46543.17513,2.9138,3.5149,-0.1068,1.2212,-2.4492,-4.5459
46543.20529,1.4433,1.8549,0.0915,1.6799,-0.5948,-3.9432
46543.23544,1.2412,0.6959,0.4664,1.5034,-0.5475,-3.359
46543.26559,0.8431,-0.4565,0.441,1.1803,1.1342,-2.3907
46543.29574,0.6097,-1.013,0.4541,0.7235,2.1405,-1.5859
46543.32592,0.4543,-1.5784,0.5504,0.6817,2.6147,-0.8893
46543.35607,0.4107,-1.9147,0.632,-0.1389,2.5437,-0.0491
46543.38622,0.475,-2.2,0.7468,-1.7359,1.8675,1.4743
46543.41638,0.3416,-2.2406,0.5292,-2.847,0.6265,3.2723
46543.44653,0.3862,-1.7948,0.1454,-2.8473,-0.4416,4.9318
46543.47668,0.5898,-0.8224,-0.5152,-3.0264,0.0702,6.191
46543.50683,5.2276,3.2388,0.3764,-6.375,-1.4693,6.4063
46543.53698,2.9889,3.6266,0.2305,-3.4278,-2.1015,0.2553
46543.56713,0.7279,1.7029,-0.6614,-2.6862,-0.3792,-0.0539
46543.59732,0.0759,0.5677,-0.2604,-0.1358,-1.6919,0.069
46543.62747,-0.618,0.2417,0.2199,0.4909,-3.6923,0.2763
46543.65762,-1.3141,-0.1153,0.0972,-2.2847,-3.7468,0.3333
46543.68777,-1.7398,0.0373,-0.4128,-2.0908,-2.3973,0.4323
46543.71792,-1.7538,0.0627,-0.8336,0.2428,-1.2082,-0.3537
46543.74807,-2.0755,-0.1662,-0.7834,3.2963,-0.6555,-2.0131
46543.77823,-1.8035,-0.0125,-0.2889,4.8826,0.6849,-3.8322
46543.80838,-1.1122,-0.0048,0.0656,5.1495,0.2396,-5.1978
46543.83856,-0.8007,0.354,0.2136,5.332,-0.5509,-6.3008
46543.86871,-0.8299,2.3351,-0.9955,7.4842,-0.1795,-5.3669
46543.89886,0.6466,2.1107,-0.8939,-0.0683,3.8546,-2.3175
46543.92901,2.8933,1.989,0.6308,-3.2518,-0.9383,-4.3542
46543.95916,0.668,0.3023,0.4399,-4.816,0.2036,-4.8836
46543.98932,1.2404,-0.4756,-0.0474,-6.091,2.337,-3.1954
46544.01947,1.094,-1.087,-0.1512,-4.7793,3.6218,-0.8375
46544.04962,1.1023,-1.4543,-0.0061,-0.5955,2.9727,1.3322
46544.0798,0.8704,-2.416,0.3613,1.9496,1.3031,2.4781
46544.10995,0.5142,-2.3325,0.4139,-0.5791,0.4265,3.6299
46544.1401,0.5669,-1.5911,-0.0056,-2.4068,-0.0558,4.9095
46544.17026,0.835,-0.7504,-0.5939,-1.7525,0.8608,5.7108
46544.20041,3.8986,3.7472,-0.0997,0.4655,-1.5543,6.1053
46544.23056,2.5286,3.5005,-0.366,3.129,-2.288,2.4892
46544.26071,0.7345,0.8965,-0.3324,-4.2317,-2.4961,-0.0631
46544.29086,-0.1401,0.4921,-0.1337,-5.0666,-2.7831,-0.8161
46544.32104,-0.557,0.0801,-0.0084,-3.8793,-3.3277,-0.2186
46544.35119,-1.0409,-0.345,-0.0839,-3.2488,-3.7214,0.2466
46544.38135,-1.5883,-0.6517,-0.326,-1.7281,-2.4733,0.8504
46544.4115,-1.5752,-0.5785,-0.667,0.213,-0.6207,0.9812
46544.44165,-1.5509,-0.5285,-0.8462,1.744,-0.1105,0.4094
46544.4718,-1.8469,-0.4924,-0.8118,2.5098,0.9595,-0.4608
46544.50195,-1.5735,-0.2232,-0.5116,2.4657,1.9286,-1.3178
46544.5321,-1.224,0.8993,0.124,2.8811,2.2386,-3.1525
46544.56225,-0.5491,3.8621,-0.7999,7.0781,4.7624,-2.7646
46544.59243,2.4155,2.4247,0.1816,-0.6071,-1.0159,-4.1974
46544.62259,1.2542,1.4465,0.6097,-2.1435,-1.3508,-4.3056
46544.65274,1.4733,0.1167,0.4092,-1.9616,-0.1613,-3.0611
46544.68289,0.9706,-0.766,-0.0248,-0.9149,2.2623,-1.7144
46544.71306,0.8577,-1.2872,0.1036,0.271,3.2521,-0.5567
46544.74321,0.7507,-1.7293,0.3674,2.0376,2.9625,0.313
46544.77336,0.7278,-2.4507,0.5531,1.1571,1.8401,1.7698
46544.80351,0.4519,-2.1291,0.313,-1.6927,0.8586,2.8637
46544.8337,0.4291,-1.4867,-0.0817,-2.0471,-0.0603,4.1762
46544.86385,0.5098,-1.0722,-0.4724,-1.5843,-0.3656,5.1479
46544.894,2.0464,2.1438,0.6876,-4.796,-1.2699,3.1444
46544.92415,2.3571,4.4852,0.6125,-2.7704,-4.2179,0.8628
46544.9543,0.6318,2.2044,-0.1753,-7.337,-2.864,-1.839
46544.98445,-0.0689,0.9165,-0.6208,-2.9339,-2.1638,-1.8644
46545.0146,-0.4197,0.0389,-0.4229,0.6407,-2.6212,-0.9734
46545.04476,-1.1305,-0.6226,-0.2299,0.2351,-3.2311,-1.1678
46545.07494,-1.6478,-1,-0.4524,-0.4382,-1.0796,-0.2509
46545.10509,-1.3544,-0.9041,-0.602,0.6403,-0.7842,0.0244
46545.13524,-1.5496,-1,-0.4901,1.9285,-0.2676,-0.5402
46545.16539,-1.4885,-1.1593,-0.2822,1.3009,0.7697,-1.2724
46545.19554,-1.2506,-1.1249,-0.0909,-0.0764,1.4025,-1.9935
46545.22569,-1.2434,0.2652,0.0651,0.7013,1.6375,-1.9052
46545.25585,-1.1686,3.3176,-0.5056,4.4117,3.7589,-2.199
46545.286,2.8435,4.0868,0.2187,-0.8243,-2.6891,-5.268
46545.31615,1.1892,1.7631,-0.0578,-0.0133,0.2729,-4.4202
46545.34633,1.3557,0.5211,0.2662,1.2321,1.3668,-3.3804
46545.37648,1.2058,-0.655,0.2839,1.1772,2.9755,-1.8817
46545.40663,1.1653,-1.4992,0.4067,1.3614,3.3277,-0.6671
46545.43678,1.0854,-1.9207,0.57,1.1017,3.0023,0.6244
46545.46694,1.0296,-2.1998,0.5819,-0.5472,2.1984,2.4474
46545.49709,0.752,-2.0249,0.3291,-2.5415,1.3584,3.6589
46545.52724,0.5715,-1.4296,-0.0095,-2.9239,0.4689,4.7524
46545.55739,0.6259,-1.1274,-0.3555,-2.4861,0.088,5.5138
46545.58757,1.2866,0.3383,0.0211,-1.4513,-0.1603,4.0083
46545.61772,2.541,4.5742,0.5295,2.6963,-3.7586,3.452
46545.64787,1.2025,2.2641,-0.1726,-6.1734,-2.9322,-0.239
46545.67803,0.0365,1.3109,-0.1721,-3.7841,-2.4639,-0.7554
46545.70817,-0.4982,0.368,-0.2578,-0.7701,-2.6682,-0.2718
46545.73832,-0.9246,-0.3405,-0.1253,-0.2865,-3.3046,0.1733
46545.76847,-1.7666,-0.7942,-0.207,-1.52,-2.0699,0.0815
46545.79862,-1.5485,-0.7046,-0.4993,-0.9141,0.0748,0.6224
46545.8288,-1.5203,-0.7132,-0.8035,1.1282,0.496,0.0506
46545.85895,-1.5856,-0.7381,-0.7929,2.8049,1.4378,-0.6494
46545.88911,-1.3912,-0.7269,-0.4898,2.8254,1.8499,-1.4591
46545.91926,-1.1982,0.0099,-0.4129,1.689,2.3037,-1.7738
46545.94941,-0.8607,2.5432,-0.3869,4.0674,2.3237,-2.9696
46545.97956,2.2433,3.5965,0.1648,-0.7475,-1.8278,-6.5417
46546.00971,1.455,1.6219,0.1639,0.2653,-1.4068,-5.0099
46546.03986,1.5862,0.6669,0.3135,1.1722,-1.2274,-3.6801
46546.07005,1.1449,-0.5878,0.366,1.1067,0.9473,-2.6703
46546.1002,0.8736,-1.1606,0.484,1.7174,2.1577,-1.3385
46546.13035,0.6981,-1.5181,0.6139,1.4802,2.9175,-0.2411
46546.1605,0.7509,-1.9709,0.6098,-0.3603,3.0134,0.813
46546.19065,0.63,-2.1093,0.5093,-2.2914,2.4768,1.6311
46546.2208,0.3887,-1.6705,0.2042,-2.2638,1.2427,2.6872
46546.25095,0.3816,-1.3152,0.0108,-1.3935,0.0261,3.7135
46546.2811,0.4353,-0.7432,-0.5896,-1.069,0.5164,4.2973
46546.31126,2.3419,2.6199,0.0414,-3.1296,-1.7065,4.5391
46546.34144,2.0027,3.5625,0.0861,-0.9225,-3.7031,1.6637
46546.37159,0.589,1.6171,-0.4943,-5.0977,-2.5877,-0.9516
46546.40174,-0.142,0.4905,-0.4996,-2.7748,-2.185,-1.351
46546.43189,-0.4889,-0.1119,-0.4534,-1.0525,-2.1081,-0.4669
46546.46204,-0.9027,-0.4825,-0.3165,-0.4485,-3.3684,-0.237
46546.4922,-1.384,-0.9418,-0.2651,-1.0816,-1.6251,0.1902
46546.52235,-1.2004,-0.9711,-0.4626,-1.0257,-0.4774,0.5411
46546.5525,-1.1478,-0.9818,-0.524,0.626,-0.0615,-0.2484
46546.58268,-1.3872,-1.0694,-0.4147,0.9284,0.6294,-1.275
46546.61283,-1.322,-0.9469,-0.3013,1.1136,1.5631,-1.9394
46546.64298,-1.2576,0.1087,-0.1337,0.9072,1.7081,-2.0755
46546.67313,-1.4283,2.1537,-0.3616,3.1571,2.4486,-2.2928
46546.7033,0.744,3.5316,0.1644,-0.7792,2.4136,-4.4073
46546.73345,1.4755,2.4186,-0.0225,-0.7983,-0.5689,-2.8242
46546.7636,1.2331,0.7522,0.0941,0.3541,0.5006,-2.7356
46546.79375,1.0418,-0.2799,0.0063,0.8913,2.3478,-1.8975
46546.82393,0.9066,-0.8788,0.0855,0.9002,3.0526,-0.8858
