43230.29014,-0.0148,0.0301,0.0381,-0.1335,-0.1098,-0.102
43230.32029,-0.0421,0.0445,-0.0047,0.0641,-0.0055,-0.0186
43230.35044,0.0233,0.0374,0.0126,0.2151,-0.0014,-0.1104
43230.38059,-0.0245,0.0031,-0.0184,0.2949,0.0457,-0.0126
43230.41075,0.002,-0.0298,0.004,0.3406,0.0466,-0.0318
43230.44093,-0.0058,0.0505,0.019,0.5587,0.1164,-0.0727
43230.47108,-0.0004,0.0129,-0.013,0.3793,0.0939,-0.1063
43230.50123,0.0046,-0.001,0.0201,0.3763,0.1036,-0.1062
43230.53138,0.0234,0.0177,0.025,0.4297,0.1172,-0.0996
43230.56156,0.0207,-0.06,0.0002,0.0862,0.0672,-0.0523
43230.59172,0.0263,-0.0598,-0.0467,0.0652,0.0228,-0.1093
43230.62187,0.0436,-0.0396,-0.0174,0.1929,-0.0542,-0.1835
43230.65202,0.029,-0.0443,-0.072,-0.168,-0.1931,-0.2364
43230.68217,0.0063,0.016,0.0049,-0.9865,-0.3067,-0.2383
43230.71235,0.0046,-0.158,-0.1272,-2.4078,-0.5909,-0.1695
43230.7425,0.0078,-0.1715,-0.1619,-2.828,-0.7268,0.1766
43230.77265,-0.0562,-0.1668,0.0146,-3.1338,-0.5741,0.5741
43230.80281,0.0019,-0.0018,0.0148,-2.7836,-0.5545,0.4185
43230.83296,-0.0108,0.1755,0.1024,-1.5831,-0.4833,0.0858
43230.86314,-0.0233,-0.0349,0.0548,-0.8787,-0.2715,0.022
43230.89329,-0.04,0.0679,0.04,-1.1341,-0.2183,-0.1009
43230.92344,0.0654,-0.2253,-0.0784,-1.8381,-0.5097,0.0682
43230.95359,-0.0101,-0.1082,-0.1002,-2.4806,-0.6062,0.425
43230.98374,-0.0775,0.0618,-0.0218,-1.9309,-0.3732,0.8242
43231.01393,-0.0611,0.0709,0.037,-1.2339,-0.1437,0.9969
43231.04408,0.0078,0.0497,-0.2286,-0.8113,-0.4684,0.5169
43231.07423,0.0608,0.4205,0.3363,0.7384,0.0798,-0.999
43231.10439,0.2001,0.2839,0.2588,2.3919,0.651,-0.8482
43231.13457,0.1499,0.3197,-0.0501,2.8121,0.5965,-1.1518
43231.16472,0.2144,0.0346,-0.0752,2.7885,0.4514,-0.9968
43231.19487,0.4092,-0.777,0.0133,0.3695,-0.1355,0.0343
43231.22502,0.1989,-0.0609,0.3976,-0.3327,-0.1777,0.1379
43231.25517,-0.3323,0.1294,0.4019,0.337,0.4857,-0.5419
43231.28535,0.0762,0.3185,0.2469,1.0035,0.1435,-0.9607
43231.31551,-0.2258,0.037,0.3963,0.6863,0.5344,-1.0631
43231.34566,-0.1778,0.158,0.0686,3.2372,0.6776,-1.124
43231.37581,-0.182,0.0503,0.1584,1.5283,0.1594,-0.8263
43231.40596,-0.2873,-0.1112,0.1101,-0.2149,0.4523,-0.7536
43231.43614,-0.0145,0.1538,-0.138,2.1193,0.7234,-0.4576
43231.46629,-0.0334,-0.1872,-0.1706,3.5566,1.0446,-0.3058
43231.49644,0.1395,-0.6874,-0.2884,1.3149,0.3321,0.0358
43231.5266,0.4904,-0.3819,-0.7309,1.3841,-1.0789,0.8232
43231.55675,0.1097,-0.2565,-0.0723,-1.551,-1.1507,0.7055
43231.58693,0.1591,-0.2764,-0.0181,-2.816,-1.2641,0.6763
43231.61708,0.2072,-0.4271,0.2097,-3.1982,-1.4249,1.0501
43231.64723,-0.0607,0.1471,0.6899,-1.5223,-0.9185,1.441
43231.67738,-0.4269,0.47,0.2229,2.2766,0.3042,1.0112
43231.70757,-0.1489,0.1235,0.2576,2.4511,0.7813,1.0952
43231.73772,-0.1723,0.2619,0.1479,2.6764,1.2326,0.8389
43231.76787,-0.0195,0.0416,0.0608,2.0267,1.1008,0.712
43231.79802,0.1016,-0.0655,0.0216,1.089,0.8625,0.602
43231.82817,0.1331,-0.1051,-0.0045,0.0167,0.3901,0.2698
43231.85835,0.1794,0.0635,-0.2345,-0.3376,-0.0745,-0.1181
43231.8885,0.0784,-0.1258,-0.0394,-1.781,-0.2354,-0.1147
43231.91866,0.0641,0.0774,-0.1698,-0.4174,-0.4325,0.3038
43231.94881,-0.1754,0.2908,-0.0328,3.1059,0.668,0.124
43231.97896,-0.1023,-0.1693,0.0592,1.2552,0.2941,0.1691
43232.00914,0.0076,-0.2145,0.1879,-0.8194,0.1476,0.9023
43232.03929,0.0154,-0.3195,-0.0588,-2.0519,-0.4107,0.4377
43232.06944,-0.0265,0.84,-0.0627,-0.187,-0.1023,0.1087
43232.09959,-0.1311,-0.0168,0.0652,0.6371,0.0271,-0.192
43232.12974,0.0978,-0.096,-0.189,0.1063,-0.3094,-0.2882
43232.15993,-0.0843,0.0064,-0.0793,-0.096,-0.1543,-0.1868
43232.19008,-0.0973,0.0578,0.0077,0.0446,0.1879,-0.1916
43232.22023,0.0032,-0.0291,-0.0412,0.0105,0.1685,-0.1361
43232.25038,0.0245,-0.1759,-0.0117,-0.7437,0.1151,0.085
43232.28056,0.102,-0.0143,-0.0544,-0.8676,0.1984,-0.3146
43232.31071,0.1118,0.0474,-0.1126,0.0857,0.4503,-1.3286
43232.34086,0.1574,0.1189,0.0537,0.564,0.6408,-1.7352
43232.37102,0.2635,0.4047,0.1281,-0.1213,0.3031,-1.192
43232.40117,-0.0747,0.4561,0.1581,0.3739,0.3457,-1.7162
43232.43135,-0.3123,0.0724,0.1306,-0.2178,0.4099,-1.4598
43232.4615,-0.2322,-0.1387,-0.0832,-0.5479,-0.0104,-1.135
43232.49165,-0.165,-0.0034,0.0528,0.6244,0.0423,-0.5534
43232.5218,-0.2622,-0.0627,-0.0155,-0.2594,0.1431,-0.8019
43232.55195,-0.1794,0.1173,-0.0273,0.9983,0.3613,-0.7826
43232.58214,-0.1288,-0.0898,0.1958,0.8352,0.6033,-0.4313
43232.61229,-0.0376,-0.1841,-0.0787,0.3827,0.3685,-0.4433
43232.64244,-0.0809,-0.2962,0.0746,-0.4811,0.093,0.0028
43232.67259,0.0821,0.0365,0.1028,1.4464,0.1081,-0.2641
43232.70274,0.0088,0.3502,0.3359,2.9104,0.7042,0.4567
43232.73292,-0.278,-0.0777,0.2983,2.8096,1.2109,0.2902
43232.76308,-0.0077,0.7733,0.0219,5.927,1.8305,-0.0305
43232.79323,0.3125,-0.0679,-0.1054,5.7707,1.0584,0.0704
43232.82338,1.1817,-0.7769,-0.9894,-2.604,-1.3968,-0.0977
43232.85356,0.4896,-0.7372,0.1298,-4.1123,-1.8786,-1.13
43232.88371,0.2178,0.5605,0.3395,2.1565,-0.7358,-1.43
43232.91386,0.1288,0.1276,0.4223,4.7366,0.125,-0.8331
43232.94401,-0.2718,-0.3929,1.0148,8.0586,2.1489,-0.618
43232.97417,-0.8505,-0.2665,0.4045,7.0507,4.9207,-1.7345
43233.00435,-0.2136,-3.0785,-0.6523,-1.275,2.3489,2.3877
43233.0345,0.5967,3.7471,-2.4551,2.4159,0.3476,-0.1927
43233.06465,-0.2358,0.1178,-0.0465,1.2573,-0.8263,-0.158
43233.0948,0.7219,-0.1454,0.852,-1.3038,-1.4072,1.3724
43233.12495,1.1116,-0.1633,0.6475,-3.397,-2.2681,1.1109
43233.15514,0.7977,0.2494,0.5421,-3.6544,-2.3049,1.3745
43233.18529,0.6125,0.1277,0.4623,-3.5206,-1.9104,1.7027
43233.21544,0.5756,-0.0211,0.4699,-4.2348,-1.4623,2.1426
43233.24559,0.4659,-0.2925,0.4777,-6.4735,-1.3979,2.4044
43233.27574,0.5102,-0.029,0.543,-7.6308,-1.4527,2.8143
43233.30592,0.3491,0.1223,0.6513,-6.2976,-1.4665,3.647
43233.33607,0.1581,0.4956,0.4376,-3.7013,-0.4025,4.1898
43233.36623,-0.0279,0.3485,0.3532,-3.1367,0.7175,4.1593
43233.39638,-0.108,0.3813,0.194,-3.0809,1.7459,3.6451
43233.42656,0.0466,0.5103,-0.0433,-2.2492,2.2255,3.3535
43233.45671,0.0375,0.4894,-0.142,-0.4829,2.4557,2.7885
43233.48686,-0.0971,0.5657,-0.1709,1.1525,2.7968,2.1984
43233.51701,-0.1036,0.5042,-0.1004,1.6767,2.887,1.8918
43233.54716,-0.1232,0.4334,-0.2416,1.9548,2.753,1.7638
43233.57735,-0.1518,0.2833,-0.2876,1.5902,2.2033,1.4961
43233.6075,-0.2908,0.1886,-0.3351,0.6812,1.6561,1.2224
43233.63765,-0.3826,0.1308,-0.4155,0.0894,1.1486,1.0264
43233.6678,-0.3569,0.1575,-0.5184,0.4091,0.6802,0.879
43233.69795,-0.3174,0.0761,-0.5201,0.6806,0.3604,0.7528
43233.72813,-0.2299,0.0212,-0.438,0.4678,0.0847,0.5911
43233.75829,-0.1823,0.0308,-0.3708,0.1675,-0.1976,0.3822
43233.78844,-0.2051,0.0804,-0.2793,0.2972,-0.269,0.2599
43233.81859,-0.229,0.083,-0.1823,0.3976,-0.2285,0.1887
43233.84877,-0.1354,0.1388,-0.054,0.0863,-0.1521,0.1632
43233.87892,-0.1763,0.1986,0.0985,-0.9378,-0.1081,-0.0956
43233.90907,-0.1696,0.2395,0.1525,-1.8421,0.0022,-0.4713
43233.93922,0.0899,0.3997,0.2035,-1.1977,-0.1902,-0.4334
43233.96938,0.6048,0.4292,-0.4111,1.0131,-0.1477,-0.2024
43233.99956,0.1893,-1.1104,0.5093,-2.0349,-0.4799,-0.5982
43234.02971,-0.015,0.4035,-0.2602,-0.4971,0.068,-0.2456
43234.05986,-0.0921,0.0336,-0.1661,0.1043,0.3519,-0.4844
43234.09001,0.0512,-0.0379,0.0453,0.0742,0.3724,-0.3249
43234.12017,-0.0099,0.0636,0.0075,-0.1733,0.2451,0.0525
43234.15036,-0.0597,0.1603,0.002,0.1725,0.2663,0.4766
43234.18051,0.0213,-0.0751,0.0518,-0.2571,0.0444,0.5888
43234.21066,0.0055,0.0068,-0.0061,-0.2855,0.1587,0.6025
43234.24081,-0.0323,0.0004,-0.0691,0.0059,0.339,0.4202
43234.27096,0.0063,-0.029,0.0073,-0.0492,0.3936,0.2773
43234.30114,-0.0112,0.0299,-0.0496,0.0576,0.4954,0.3167
43234.3313,0.0077,0.0061,0.0616,-0.1065,0.3747,0.4332
43234.36145,-0.0033,-0.005,0.0142,-0.0777,0.3942,0.3692
43234.3916,-0.0039,0.0035,-0.065,0.1103,0.6036,0.386
43234.42178,-0.011,0.0109,0.0032,0.0676,0.6435,0.5285
43234.45193,-0.0017,0.0416,0.0013,0.0505,0.5978,0.6672
43234.48208,0.0043,0.0161,0.0169,-0.0022,0.5487,0.7117
43234.51223,0.0128,-0.0066,0.0687,-0.1622,0.3626,0.694
43234.54239,0.0034,-0.0109,0.0443,-0.2057,0.2429,0.5765
43234.57257,0.0091,-0.0486,0.0697,-0.3301,0.1006,0.5432
43234.60272,-0.0016,0.0024,0.0541,-0.4522,-0.0036,0.7305
43234.63287,-0.0065,0.0383,-0.0176,-0.1872,0.0569,0.7463
43234.66302,0.0105,-0.1105,0.0508,-0.1661,-0.0972,0.6264
43234.69317,-0.0041,0.0297,0.0433,-0.3242,-0.0921,0.7738
43234.72335,-0.034,-0.0847,-0.1205,0.2163,0.3095,0.369
43234.75351,-0.0135,-0.0156,-0.0043,0.2691,0.5273,0.3546
43234.78366,0.0097,-0.0124,0.0461,0.166,0.6421,0.3393
43234.81381,-0.0391,-0.0072,-0.1139,0.4936,0.9747,0.1989
43234.84396,-0.0154,-0.0832,-0.0624,0.5072,1.2007,-0.0786
43234.87414,0.0081,0.0494,0.1371,0.151,1.0685,0.3179
43234.90429,0.0086,0.0203,0.0704,-0.0259,0.788,0.3786
43234.93444,-0.0241,-0.0691,-0.0335,-0.0368,0.7501,0.1355
43234.9646,0.0199,-0.0827,0.0921,-0.1555,0.5535,0.0687
43234.99478,0.0311,-0.0882,0.1891,-0.4864,-0.1698,0.0265
43235.02493,0.0042,-0.0667,-0.0693,-0.1593,-0.0336,-0.1443
43235.05508,0.0046,-0.0442,0.0163,-0.1749,0.1278,0.0141
43235.08523,0.0117,0.0018,0.0254,-0.3472,0.035,0.1255
43235.11541,-0.0033,-0.0297,0.0164,-0.1804,0.1754,0.0894
43235.14559,0.0303,-0.0466,0.1139,-0.3057,-0.2411,0.1877
43235.17574,0.0028,0.0817,0.0612,-0.4636,-0.4325,0.5016
43235.20589,-0.0067,-0.0884,-0.0563,-0.282,-0.1453,0.2152
43235.23604,0.0066,0.0121,0.0573,-0.177,0.0272,0.3888
43235.26619,0.0126,0.0431,0.0729,-0.4296,-0.1367,0.6461
43235.29638,-0.0232,-0.1043,-0.2598,0.1004,0.497,0.3702
43235.32653,0.0284,0.0771,0.0372,0.4933,0.7037,0.4878
43235.35668,0.0047,0.095,-0.1193,0.4661,1.4466,1.0687
43235.38683,0.1269,0.1093,-0.0209,0.2908,1.9526,1.2487
43235.41701,0.1944,0.0367,-0.0008,-0.0764,1.796,1.2845
43235.44717,0.2842,0.0946,-0.1334,-0.3061,1.9837,1.3338
43235.47732,0.3837,0.0681,-0.0516,-0.6445,1.5856,0.7025
43235.50747,0.1749,0.113,0.0488,-0.0774,0.6257,-0.7382
43235.53762,0.4635,1.0074,0.2751,-10.0504,-3.0681,-2.7691
43235.5678,0.7895,1.7045,-0.0657,-19.2068,-6.2437,-6.2507
43235.59795,0.3511,-0.1077,0.7327,-21.1323,-4.7902,-8.6189
43235.6281,-0.384,-2.4656,-0.4617,-18.9853,-6.6593,-3.4224
43235.65826,-3.3835,-0.4783,-0.1595,-12.5118,-5.2198,1.9488
43235.68841,-0.9558,2.626,1.5383,3.9219,0.6163,1.5814
43235.71859,-1.5311,1.6162,2.5206,2.3468,2.4708,6.9753
43235.74874,2.3021,2.3638,-0.1166,0.7371,-1.3321,1.6409
43235.77889,-1.3771,0.1869,-0.4662,1.3647,0.5967,0.8657
43235.80904,0.339,0.0245,0.3589,1.0153,0.1117,0.1514
43235.83919,-0.2007,-0.5791,0.5573,0.486,0.126,0.1487
43235.86938,-0.0167,-0.273,0.3861,0.0483,-0.0004,0.0252
43235.89953,0.0347,-0.047,-0.1973,-0.1585,-0.3877,0.4499
43235.92968,0.0383,0.1566,-0.0926,-0.0559,-0.2368,0.6501
43235.95983,0.0193,0.0411,-0.1678,0.3938,-0.213,0.2819
43235.99001,0.0639,-0.0251,-0.2071,0.3144,-0.459,0.389
43236.02016,-0.0996,0.1912,0.2278,0.9137,-0.2484,0.416
43236.05031,0.1153,-0.1658,0.0988,-0.1357,-0.8971,0.2515
43236.08047,0.118,0.2383,0.3838,-0.3126,-1.6024,0.9455
43236.11061,0.0588,0.0024,0.1213,-0.4405,-2.3257,1.0736
43236.1408,0.2001,0.2089,-0.1673,-0.2118,-1.774,0.8213
43236.17095,0.2345,0.1555,-0.0916,0.8597,0.4455,-0.1586
43236.2011,0.3753,0.1407,0.6803,-0.4715,1.6174,-1.2041
43236.23125,0.0505,0.4182,0.0378,-1.4246,1.2828,-1.1222
43236.2614,-0.1518,1.0728,-0.0394,1.0802,1.5814,-1.2301
43236.29158,0.5428,0.4297,0.0032,4.187,1.4254,-0.8519
43236.32173,0.712,-0.0689,0.2149,4.2032,1.5627,-1.9579
43236.35189,0.4547,0.1128,0.0364,4.1262,1.8868,-2.6326
43236.38204,0.5012,0.1028,-0.1826,5.5036,1.6149,-3.219
43236.41222,0.5491,-0.3267,-0.167,6.0791,0.6893,-3.2027
43236.44237,0.27,-0.5007,0.085,5.9006,0.457,-3.1565
43236.47252,0.4503,-0.1798,0.1629,6.1861,0.0648,-2.6649
43236.50267,0.2464,-0.5071,0.5048,4.3713,-0.1158,-1.8194
43236.53282,-0.0437,-0.6084,0.4662,1.949,0.5146,-1.2284
43236.56301,-0.0848,-0.5316,0.2573,0.8681,1.0022,-0.6978
43236.59316,-0.0913,-0.4493,0.06,0.504,1.4012,-0.198
43236.62331,0.0948,-0.3139,-0.0176,0.9315,1.4382,0.7163
43236.65346,0.0447,-0.1164,0.0303,1.6409,1.5718,1.1706
43236.68361,0.0041,-0.0672,0.1096,1.7303,1.9003,1.4962
43236.71379,0.124,0.0177,0.0928,1.9496,2.0058,1.7133
43236.74394,0.2181,0.0616,0.0164,2.3019,1.8864,1.7396
43236.7741,0.3035,0.06,-0.0928,2.4284,1.5566,1.6143
43236.80425,0.3207,0.0252,-0.127,1.911,0.8858,1.352
43236.8344,0.1686,0.0112,-0.13,1.0642,0.2499,0.8809
43236.86458,0.1297,-0.0592,-0.0911,-0.288,-0.3476,0.4554
43236.89473,-0.037,-0.0533,-0.068,-1.4286,-0.7723,-0.0894
43236.92488,-0.1241,-0.0641,-0.0468,-2.3903,-0.6182,-0.2659
43236.95503,-0.1114,0.057,-0.0704,-2.5088,-0.6917,-0.3747
43236.98522,-0.1076,0.2239,-0.1612,-1.2322,-0.7072,-0.2234
43237.01537,-0.1207,0.3584,-0.0662,1.0453,-1.2219,-0.266
43237.04552,-0.2544,0.2836,-0.0824,2.8704,-0.9386,-0.3161
43237.07567,-0.2502,-0.0783,0.0873,0.6606,-1.0435,-0.3155
43237.10583,-0.3219,-0.008,0.3372,-0.7377,-0.9949,-0.3586
43237.13601,-0.4142,0.1422,0.2771,-0.1787,-0.6213,-0.2439
43237.16616,-0.4842,0.0609,0.327,0.3496,-0.4505,-0.2858
43237.19631,-0.3329,-0.005,0.2181,0.5083,-0.3385,-0.3789
43237.22646,-0.1627,-0.0528,0.048,0.8251,-0.7023,-0.5181
43237.25661,-0.071,-0.0298,0.1337,0.6591,-0.7599,-0.5636
43237.2868,-0.2303,-0.024,0.126,0.3237,-0.6372,-0.6337
43237.31695,-0.1648,-0.0187,0.1089,0.1311,-0.1502,-0.4828
43237.3471,-0.1461,-0.0646,-0.015,-0.1281,0.4136,-0.4489
43237.37725,-0.0634,-0.0372,-0.1984,0.3169,0.916,-0.497
43237.4074,-0.0851,-0.0446,-0.2714,0.9314,1.0556,-0.7423
43237.43758,-0.1376,-0.0402,-0.3044,1.4039,1.0577,-0.9203
43237.46773,-0.0645,-0.0337,-0.281,1.8707,0.9443,-1.0595
43237.49789,-0.0199,-0.0821,-0.1543,2.1234,0.6032,-1.0254
43237.52804,-0.004,-0.149,-0.051,1.8829,0.3233,-0.8374
43237.55822,0.0267,-0.16,-0.0326,1.5119,0.065,-0.5885
43237.58837,-0.0318,-0.1432,-0.0416,1.2577,-0.1251,-0.403
43237.61852,-0.1721,-0.0976,-0.0823,1.0338,-0.1684,-0.3106
43237.64867,-0.1737,-0.0081,-0.1393,1.1086,0.0004,-0.2108
43237.67882,-0.0461,0.0684,-0.1705,1.3627,0.1734,-0.0606
43237.70901,-0.0821,0.1227,-0.2214,1.6607,0.3084,-0.0271
43237.73916,0.0171,0.1677,-0.2614,2.3267,0.5884,-0.0444
43237.76931,0.1738,0.1917,-0.2012,2.9018,0.6144,-0.1911
43237.79946,0.3,0.198,-0.0804,3.1204,0.4596,-0.1931
43237.82961,0.3096,0.1999,0.0636,2.954,0.004,-0.1421
43237.85979,0.1969,0.1504,0.2431,2.2684,-0.4581,-0.1978
43237.88994,0.0781,0.1259,0.3397,1.2091,-0.7994,-0.3108
43237.9201,0.0997,0.1427,0.3834,0.3633,-0.9411,-0.4017
43237.95025,0.1368,0.1585,0.3979,-0.44,-1.2262,-0.3289
43237.98043,0.0751,0.1732,0.452,-1.6031,-1.463,-0.3418
43238.01058,-0.0063,0.1909,0.4614,-2.5196,-1.3955,-0.3607
43238.04073,-0.0034,0.2028,0.4465,-2.7322,-1.0811,-0.4292
43238.07088,0.0286,0.1932,0.4295,-2.4033,-0.7151,-0.2988
43238.10103,0.0222,0.2048,0.3444,-1.4881,-0.3002,-0.2196
43238.13121,0.0294,0.2117,0.2766,0.1095,0.1966,-0.2567
43238.16137,0.0791,0.17,0.3073,1.4781,0.6375,-0.4078
43238.19152,0.1036,0.1695,0.2893,2.5379,1.0195,-0.6367
43238.22167,0.0919,0.1401,0.2873,3.1572,1.2742,-0.8276
43238.25182,0.0212,0.1177,0.2442,3.3235,1.4275,-1.0423
43238.282,-0.0324,0.0903,0.1489,3.2975,1.5282,-1.2373
43238.31215,-0.0076,0.0697,0.0503,3.1999,1.4259,-1.3676
43238.3423,0.0153,0.0511,-0.0066,3.091,1.1837,-1.4883
43238.37246,0.1354,0.0072,-0.0131,2.8438,0.8411,-1.5158
43238.40261,0.1772,-0.0643,0.0753,2.2005,0.3301,-1.468
43238.43279,0.1329,-0.1613,0.1348,1.3001,0.0195,-1.3228
43238.46294,0.1565,-0.2336,0.1274,0.5384,-0.1859,-1.2162
43238.49309,0.1117,-0.2467,0.0911,-0.0027,-0.2701,-1.178
43238.52324,0.0647,-0.2198,0.0609,-0.2932,-0.2166,-0.9769
43238.55343,0.0126,-0.1912,0.0274,-0.3047,-0.1513,-0.8213
43238.58358,-0.0032,-0.1803,0.0184,-0.1785,-0.1058,-0.5181
43238.61373,0.0346,-0.1618,0.0507,-0.0508,-0.0403,-0.1656
43238.64388,0.0685,-0.1477,0.0996,0.1231,-0.0198,0.1632
43238.67403,0.078,-0.1454,0.139,0.0667,-0.0086,0.4627
43238.70421,0.0807,-0.0902,0.1151,-0.0236,0.0441,0.6362
43238.73436,0.0935,-0.0507,0.0886,-0.0156,0.068,0.7252
43238.76452,0.0606,-0.0121,0.0762,0.0254,0.1008,0.7533
43238.79467,0.0262,0.0118,0.0675,0.0625,0.1852,0.708
43238.82482,0.0343,0.028,0.02,0.1433,0.2881,0.5933
43238.855,0.0189,0.0162,-0.0138,0.1992,0.357,0.4741
43238.88515,0.0205,0.0249,-0.042,0.0855,0.3898,0.4336
43238.9153,-0.0003,0.0667,-0.0857,0.0679,0.4261,0.4573
43238.94545,-0.0158,0.0749,-0.1125,0.1094,0.427,0.4553
43238.97561,-0.0326,0.0831,-0.1209,0.1945,0.4333,0.3987
43239.00579,-0.0176,0.0817,-0.1267,0.2963,0.493,0.3469
43239.03594,0.0155,0.0768,-0.1652,0.3767,0.4665,0.2602
43239.06609,0.013,0.0658,-0.1918,0.5258,0.331,0.1214
43239.09624,-0.0268,0.0311,-0.1583,0.5056,0.2106,-0.0667
43239.12644,-0.0394,0.0245,-0.1242,0.3332,0.0729,-0.1193
43239.15659,-0.0522,0.0298,-0.1021,0.1784,-0.0331,-0.1396
43239.18674,-0.0614,0.0477,-0.0772,0.0266,-0.0849,-0.1091
43239.21689,-0.0542,0.0633,-0.0716,0.0205,-0.0766,-0.0684
43239.24704,-0.0486,0.0724,-0.0753,0.1476,-0.044,-0.0723
43239.27722,-0.0294,0.0801,-0.0774,0.3749,-0.0108,-0.0985
43239.30738,0.0079,0.0693,-0.0396,0.5877,-0.0179,-0.1432
43239.33753,0.0273,0.0365,-0.0007,0.6189,-0.0681,-0.166
43239.36768,0.0875,0.0215,0.0256,0.4931,-0.1549,-0.1967
43239.39783,0.1159,-0.0023,0.0321,0.2752,-0.1888,-0.2347
43239.42801,0.1555,0.0115,0.0353,0.0742,-0.3386,-0.2104
43239.45816,0.0747,0.0045,0.0411,0.0768,-0.3822,-0.2482
43239.48831,0.0742,-0.0122,0.0925,0.0382,-0.3826,-0.3145
43239.51847,0.0474,-0.0236,0.1125,-0.0025,-0.3141,-0.3162
43239.54862,0.0009,-0.0267,0.1099,-0.0197,-0.1867,-0.1859
43239.5788,-0.0627,-0.0053,0.0735,0.1001,-0.0217,-0.0241
43239.60895,-0.0765,0.002,0.0205,0.2825,0.1217,0.1345
43239.6391,-0.0773,-0.0138,0.084,0.504,0.3815,0.4266
43239.66925,-0.0488,0.0536,0.1866,1.1688,0.6598,0.6701
43239.69943,-0.0028,0.1826,-0.0063,1.454,0.4454,0.7481
43239.72959,0.0242,0.2364,-0.0655,2.4257,0.2401,1.2312
43239.75974,0.0615,0.0761,0.013,2.2656,0.145,0.8485
43239.78989,0.0784,0.1022,0.094,0.8488,-0.1002,0.8298
43239.82004,0.0673,0.1355,0.121,-0.3452,-0.2888,0.644
43239.85022,0.0534,0.2426,0.0906,-0.5569,-0.364,0.38
43239.88037,0.0093,0.1647,0.0738,-0.5799,-0.3583,0.1672
43239.91052,0.0434,0.1292,-0.011,-1.0284,-0.5414,-0.0925
43239.94068,-0.0184,0.1434,-0.0374,-0.9103,-0.742,-0.0446
43239.97083,-0.0209,0.0633,0.0428,-0.9964,-0.7923,-0.12
43240.00101,0.0361,0.2097,0.2701,-1.6617,-0.6314,-0.2362
43240.03116,0.0024,0.1623,0.403,-2.1752,-0.3879,-0.1944
43240.06131,-0.0455,0.1414,0.3669,-1.3411,0.1264,0.1046
43240.09146,-0.0817,0.0838,0.1417,-0.7779,0.3707,0.0548
43240.12163,-0.0678,0.123,-0.0039,-0.3711,0.5883,0.1403
43240.15181,0.0359,0.1187,-0.0928,0.0706,0.726,0.1494
43240.18196,0.1256,0.0557,-0.1606,0.1446,0.7071,0.0552
43240.21211,0.1684,0.0485,-0.1822,0.4308,0.6572,-0.2036
43240.24226,0.1401,-0.0104,-0.1447,0.8178,0.5878,-0.4903
43240.27244,0.094,-0.0751,-0.0716,1.0191,0.4817,-0.7518
43240.30259,0.0304,-0.0846,-0.096,1.0478,0.2779,-0.965
43240.33275,-0.0013,-0.0597,-0.1803,1.2343,-0.0189,-1.1274
43240.3629,0.228,0.2142,-0.5581,2.2223,-0.855,-1.3731
43240.39305,0.251,-0.0325,-0.35,-0.9763,-2.164,-2.0779
43240.42323,0.2791,0.3728,-0.4926,-1.9314,-2.8824,-3.0824
43240.45338,0.1143,0.3231,-0.4573,-3.3271,-3.2633,-4.2775
43240.48353,-0.0042,0.6617,-0.3606,-2.8955,-3.3548,-5.4702
43240.51368,0.0782,0.6393,-0.18,-1.316,-2.6016,-6.4957
43240.54384,0.1904,0.0819,-0.0159,-0.4652,-2.1142,-6.8482
43240.57402,0.1871,0.0346,0.0921,-0.4133,-1.5915,-7.2839
43240.60417,0.3055,-0.0663,0.2148,-0.4284,-0.535,-7.1359
43240.63432,0.3395,-0.2311,0.3815,-0.189,0.102,-6.718
43240.66447,0.2406,0.2027,0.3399,0.3349,0.6105,-5.8108
43240.69462,0.2307,0.0332,0.424,0.2282,1.2808,-5.1663
43240.72481,0.4794,-0.0552,0.3707,-0.5529,1.3072,-4.0387
43240.75496,0.5333,-0.0625,0.3116,-0.6101,1.2028,-3.2128
43240.78511,0.461,-0.1215,0.4188,-1.2008,1.1675,-2.2811
43240.81526,0.4833,-0.0464,0.1232,-1.3268,0.9597,-1.6005
43240.84544,0.4139,-0.0082,0.08,-1.8288,0.6308,-1.0773
43240.87559,0.2508,0.011,-0.0923,-0.8944,0.418,-0.5547
43240.90574,0.2679,0.0338,-0.1197,-0.6239,0.1902,-0.3796
43240.9359,0.1275,-0.0043,-0.0809,-0.7069,-0.0177,-0.2176
43240.96605,0.0299,-0.1024,-0.0052,-0.944,0.0001,-0.1472
43240.99623,0.0847,-0.1328,-0.1014,-0.9188,-0.019,0.1436
43241.02638,0.0071,0.0212,-0.1477,-0.1196,-0.0135,0.2003
43241.05653,-0.0047,0.0334,-0.0931,0.2928,0.0096,0.124
43241.08668,0.0006,-0.1183,-0.0673,-0.3398,-0.0416,0.0768
43241.11681,0.0795,-0.0371,-0.054,-0.0395,-0.0811,0.1807
43241.147,0.1122,0.0076,-0.0059,0.4566,-0.0597,0.3109
43241.17715,0.1436,0.0271,-0.013,0.1711,-0.0902,0.4386
43241.2073,0.0928,-0.0139,-0.025,0.0246,-0.153,0.5161
43241.23745,0.0906,-0.0228,-0.0128,0.1145,-0.1628,0.653
43241.2676,0.1479,-0.0344,-0.0234,0.1444,-0.2157,0.8848
43241.29778,0.1623,-0.0441,-0.042,0.3031,-0.2941,1.1657
43241.32793,0.1594,0.0044,-0.0349,0.4099,-0.3521,1.4638
