44994.42162,0.0987,0.296,0.1356,-0.8528,-0.2464,0.0575
44994.45177,0.0896,0.2168,0.0193,-1.6579,-0.3745,-0.0194
44994.48193,-0.1303,-0.018,0.071,-1.1834,-0.5112,0.2893
44994.51208,-0.2706,-0.1629,-0.1428,-0.762,-0.4817,0.0505
44994.54223,0.2331,-0.2607,-0.05,-0.1037,-0.4389,-0.1195
44994.57238,-0.0613,0.1431,0.0986,-0.1944,-0.5289,0.1482
44994.60256,-0.1568,-0.1644,-0.0606,-0.4023,-0.3108,-0.0579
44994.63271,-0.2495,-0.0343,0.1464,0.0874,-0.3015,0.13
44994.66286,0.3505,0.0622,0.0135,-0.4759,0.0336,-0.7432
44994.69302,-0.047,0.2953,-0.0335,-1.1018,-0.4824,0.0715
44994.72317,0.2221,-0.012,-0.2345,-0.7734,-0.3277,0.5191
44994.75332,-0.4652,-0.1973,0.2881,-0.9055,0.5997,0.8959
44994.7835,0.2045,0.2892,-0.0926,-0.4185,1.0766,0.776
44994.81365,-0.1532,0.3487,-0.1308,-0.3267,0.95,0.9602
44994.8438,-0.1449,-0.2841,0.2583,-0.2762,0.8711,1.0709
44994.87395,-0.3232,-0.3156,0.1676,-1.7198,0.9888,0.6122
44994.90411,-0.1458,0.0765,0.108,-0.6247,0.3691,0.3437
44994.93426,-0.3452,-0.1075,-0.2972,-0.9599,0.2371,-0.3112
44994.96444,0.293,0.0966,-0.1673,-0.8443,0.1829,0.0554
44994.99459,0.3751,-0.1236,0.2974,-0.5232,-0.3145,0.4371
44995.02475,-0.0462,-0.3654,-0.188,-0.672,-0.2805,0.0864
44995.0549,-0.3446,-0.1491,-0.3135,-0.5172,-0.6095,-0.1951
44995.08505,-0.1486,0.3723,-0.0615,-0.5331,-0.682,0.1242
44995.1152,-0.2152,0.2244,0.0712,-0.1141,-0.4929,0.4791
44995.14538,0.0404,-0.1285,-0.2026,0.2266,-0.2728,0.5486
44995.17553,-0.2597,-0.1543,0.0462,0.0556,-0.4428,0.6936
44995.20568,-0.0763,-0.5469,0.3239,-0.468,0.0318,0.0312
44995.23584,-0.2759,-0.3051,-0.0768,-0.5461,0.3407,0.3757
44995.26599,0.3057,0.6203,0.0604,-0.1743,0.1943,0.62
44995.29614,-0.0023,0.0508,0.0959,-1.0024,0.5059,0.9368
44995.32632,0.2563,-0.1607,0.2403,-0.4883,0.1593,1.1455
44995.35647,-0.0655,-0.1332,0.2782,-1.0361,0.5916,0.4261
44995.38662,-0.2005,-0.2039,0.3943,-0.7766,0.0523,0.3925
44995.41677,0.5226,0.1154,-0.3845,-1.256,0.0764,-0.6775
44995.44693,0.4537,0.1086,0.3133,-1.4393,-0.5052,-0.1259
44995.47708,-0.0494,-0.0992,0.2639,-1.3915,-1.0047,0.1239
44995.50726,-0.5928,-0.6498,-0.2973,-1.8594,0.4372,-0.5344
44995.53741,0.5381,0.5172,0.0132,0.22,-0.8936,0.2519
44995.56756,0.5402,0.0195,-0.1536,-1.2513,-1.0735,-0.4027
44995.59771,-0.1744,0.0627,0.5202,-0.6515,-0.5836,0.0285
44995.62786,-0.1945,0.2773,-0.0696,-0.3394,-0.5084,0.0616
44995.65802,-0.0761,-0.3654,-0.3017,-0.2819,-0.319,0.3005
44995.6882,0.6462,-0.1274,0.2079,0.6268,-0.1569,0.3243
44995.71835,-0.3348,-0.1176,0.1928,-1.073,0.3182,0.608
44995.7485,0.3087,0.6955,-0.0489,0.583,0.0399,1.1407
44995.77865,-0.1134,0.0883,0.133,0.1782,0.5007,1.3682
44995.8088,-0.0995,-0.4308,0.0344,-0.3915,0.6695,1.4511
44995.83896,-0.0504,0.003,0.22,-0.3516,1.0956,1.2618
44995.86914,0.2562,-0.0035,0.2425,-0.5966,0.6651,1.2807
44995.89929,-0.0496,0.3788,0.0633,-0.7638,0.4126,0.6497
44995.92944,0.2393,-0.4929,0.2525,-0.0696,-0.2648,0.5076
44995.95959,-0.4353,-0.3601,0.2678,-0.7035,-0.3996,0.355
44995.98974,-0.1306,0.0727,0.14,-1.2156,-0.2466,0.1865
44996.01989,0.182,0.3592,0.1552,-0.513,-0.9325,0.3715
44996.05004,-0.1412,-0.3397,-0.0682,-1.3253,-0.497,-0.145
44996.08022,0.0535,-0.027,0.0983,-0.5265,-1.0679,0.3491
44996.11037,-0.1688,-0.4061,0.2217,-0.6624,-0.8785,0.7226
44996.14052,-0.1758,0.1473,0.369,-0.1346,-0.0158,0.2067
44996.17067,0.1393,0.0733,-0.3438,0.1775,-0.2057,0.2741
44996.20082,0.0713,-0.2236,-0.1158,-0.1773,-0.5937,0.4152
44996.23097,0.1659,-0.3562,0.0565,0.0891,0.0501,0.9155
44996.26116,-0.3081,0.0415,0.1109,0.1204,0.7228,1.4169
44996.29131,0.22,0.369,0.1908,0.4749,0.3897,0.9795
44996.32146,0.1268,-0.1628,0.6677,-0.0775,0.4407,1.2541
44996.35161,0.0179,-0.1771,0.3944,-0.6259,0.8481,1.0895
44996.38176,0.3214,-0.2568,-0.106,-0.0396,0.5312,0.444
44996.41191,-0.0109,-0.0966,0.2815,-0.5361,-0.0688,0.4389
44996.4421,0.135,0.2394,0.2485,-1.3178,-0.0734,-0.4188
44996.47225,0.1459,0.3217,0.24,-0.7424,-0.3645,-0.2534
44996.5024,-0.2637,0.1247,-0.0662,-0.6083,-0.1106,0.0278
44996.53255,0.4042,-0.1198,-0.1578,-0.3202,-0.2849,-0.156
44996.5627,0.3514,-0.1276,-0.1595,-1.0314,-0.6966,-0.7087
44996.59285,-0.4691,0.1809,0.4194,-0.9779,-0.3579,-0.6152
44996.62303,0.0921,0.5987,-0.1367,-0.6459,-0.594,-0.1791
44996.65319,0.0032,-0.2949,-0.2403,-0.5781,-0.7348,-0.0902
44996.68334,-0.1414,-0.2948,0.0015,-0.3442,-0.5827,-0.1625
44996.71349,0.1431,0.0364,0.2992,-0.2894,-0.1526,-0.3304
44996.74364,0.0335,0.3522,-0.1236,-0.2343,-0.1508,0.8387
44996.77379,0.1419,0.1985,-0.0978,0.2886,0.6817,0.8777
44996.80397,0.0471,-0.222,0.0766,0.0698,0.9651,0.9844
44996.83412,0.294,-0.1993,0.0277,-0.0928,0.767,1.1837
44996.86428,-0.1478,0.2561,0.2537,-0.1399,0.7763,0.7634
44996.89443,0.0026,-0.0542,0.2623,0.089,0.5091,0.4569
44996.92458,0.0761,-0.2595,0.3197,0.1905,-0.0286,0.6348
44996.95473,-0.0632,-0.1208,0.0002,-0.6035,-0.1458,0.0094
44996.98491,0.062,0.0943,0.0665,-0.5725,-0.6808,-0.1925
44997.01506,0.0576,0.0987,0.0224,-0.4697,-0.5552,-0.2031
44997.04522,-0.1004,-0.0017,-0.0406,-0.5286,-0.5684,0.0748
44997.07537,-0.1055,-0.0688,-0.23,-0.5125,-0.3586,-0.0188
44997.10553,0.1188,0.239,-0.0082,-0.1602,-0.2709,-0.1322
44997.13568,-0.1605,0.0252,0.1944,-0.4437,0.0135,0.0396
44997.16586,0.2128,0.2952,-0.2279,-0.1786,0.1877,-0.0186
44997.19601,0.219,0.1811,0.0025,-0.2919,-0.3816,0.407
44997.22616,0.1812,-0.014,0.1123,-0.2302,0.2513,-0.0727
44997.25631,-0.0093,-0.0325,-0.0008,-0.173,0.0831,0.4694
44997.28646,0.1795,-0.0004,0.0015,-0.4125,0.2571,0.4971
44997.31662,-0.1875,0.0198,0.2179,-0.079,0.7317,0.6861
44997.3468,0.188,-0.2314,0.1898,0.0052,0.7259,0.6937
44997.37695,-0.1148,-0.1071,0.1584,-0.512,0.5792,0.4641
44997.4071,0.5141,-0.1282,0.0549,-0.0877,-0.2647,0.5129
44997.43725,-0.3705,0.071,0.2544,0.1403,-0.4191,0.112
44997.4674,-0.1688,-0.2534,0.0155,0.0557,-0.5001,-0.3529
44997.49755,-0.0529,-0.0562,-0.0957,-0.4668,-0.5603,-0.9038
44997.52774,0.0893,-0.1917,0.1122,-0.331,-0.8029,-0.4872
44997.55789,-0.0986,0.261,-0.0185,-0.2019,-0.851,-0.2435
44997.58804,-0.0129,0.2785,-0.0194,0.0141,-0.41,-0.7095
44997.61819,0.0865,0,-0.1434,-0.45,-0.8763,-0.4365
44997.64834,-0.0836,0.0035,0.0385,-0.2901,-0.3711,-0.3898
44997.67849,0.2624,0.0631,0.1369,-0.4892,-0.3671,-0.0328
44997.70867,-0.1233,0.4313,-0.2318,0.0872,0.4681,0.3699
44997.73883,0.4757,0.5638,-0.1534,0.7245,0.1062,0.5264
44997.76898,-0.2712,-0.2066,0.1235,0.2614,0.7915,0.9266
44997.79913,0.3499,0.0721,-0.3816,0.8936,0.7119,1.0552
44997.82928,-0.3093,-0.0001,0.0963,0.7214,1.2705,1.0121
44997.85943,0.3306,0.4534,0.2069,1.2038,0.7264,0.7316
44997.88961,-0.3434,-0.1655,0.3662,0.3947,0.67,0.7879
44997.91976,-0.1332,0.0386,0.1267,0.5342,0.4688,0.2561
44997.94992,0.0085,-0.2781,-0.0181,0.5495,0.0724,-0.0635
44997.98007,-0.2374,-0.1635,0.1329,0.2311,-0.1452,-0.197
44998.01022,0.4084,0.1738,0.0719,-0.5009,-0.3924,-0.2469
44998.04039,-0.2511,0.0983,-0.1487,0.1621,-0.6461,0.1735
44998.07057,0.2916,0.1555,-0.08,0.1716,-0.5309,-0.2931
44998.10072,-0.0474,0.2844,0.3311,-0.4067,-0.7289,-0.1466
44998.13087,-0.1728,-0.0441,0.3296,0.2986,-0.2077,-0.1579
44998.16102,0.375,0.1497,-0.2599,-0.3546,-0.5537,-0.1848
44998.19117,-0.101,0.0828,-0.155,-0.9337,-0.4216,-0.5429
44998.22132,0.2016,-0.1238,0.1395,-0.3726,-0.1858,-0.2495
44998.25151,0.006,0.123,-0.417,-0.5107,0.1067,0.3772
44998.28166,0.1212,0.4165,0.0102,-0.6239,0.3127,0.4684
44998.31181,-0.0613,0.3038,0.1984,0.1005,0.6235,0.6032
44998.34196,0.0698,-0.1998,0.249,0.0258,0.5771,0.7258
44998.37211,-0.0766,-0.1671,0.1983,0.0519,0.5725,0.2733
44998.40226,0.0908,-0.2111,0.1539,-0.0709,0.0534,0.203
44998.43244,0.0294,-0.1444,0.3276,-0.641,-0.1606,0.0071
44998.4626,-0.1045,0.4546,-0.0355,1.1167,0.0656,-0.2446
44998.49275,0.1482,-0.1646,-0.1931,0.5209,-0.5542,-0.2607
44998.5229,0.0964,-0.1565,0.1831,-1.067,-0.8323,-0.0263
44998.55305,0.0288,0.3586,-0.1565,-0.0005,-0.4882,0.0001
44998.5832,0.061,0.1898,0.0062,0.0389,-0.575,0.0123
44998.61338,-0.1539,-0.0669,0.1154,-0.2905,-0.5258,0.0839
44998.64353,0.2196,0.1845,-0.0541,-0.0643,-0.4182,-0.208
44998.67369,0.1047,0.2671,-0.1686,-0.2801,-0.4037,-0.1429
44998.70384,0.1439,0.1127,-0.1683,-0.2645,-0.1841,-0.0953
44998.73399,-0.042,0.1777,0.136,-0.1604,0.1239,-0.0693
44998.76414,0.1048,0.2515,-0.0918,-0.4355,0.0995,-0.0602
44998.79432,0.074,0.2384,-0.0786,-1.6621,0.0998,-0.1902
44998.82447,0.1321,0.2172,-0.2261,-1.7011,-0.0597,-0.1058
44998.85462,-0.0082,0.2659,-0.0068,-1.1547,-0.2354,-0.1043
44998.88478,0.0826,0.2162,0.1183,-1.2449,-0.3277,-0.2934
44998.91493,-0.0207,0.0078,0.2464,-0.803,-0.2328,-0.091
44998.94508,-0.0915,-0.0937,0.3757,-0.8729,-0.1042,-0.1212
44998.97526,0.0991,0.0793,0.3047,-1.2105,-0.1554,-0.2097
44999.00541,0.1095,0.017,0.2928,-1.3294,-0.2071,-0.222
44999.03557,0.0685,0.0776,0.2442,-0.4891,0.0599,-0.0125
44999.06573,0.1092,-0.2134,0.366,0.0752,0.2935,0.6253
44999.09588,0.0967,0.0454,0.2385,0.0923,0.3645,0.689
44999.12603,-0.01,0.0496,0.0827,0.5548,0.4726,0.6465
44999.15621,-0.1247,0.122,0.2814,0.8191,0.39,0.3446
44999.18636,0.1736,-0.1789,0.446,0.6718,0.2325,0.5336
44999.21651,0.0776,0.4362,-0.3017,1.4277,0.8476,0.3242
44999.24666,0.1219,0.0033,-0.5553,1.5816,0.7854,0.0737
44999.27682,0.4079,0.1537,0.0073,0.4118,0.3991,-0.1093
44999.30697,0.3145,0.0025,0.1796,0.0581,0.3131,-0.4259
44999.33715,0.0288,-0.1686,0.0504,-0.5225,0.1123,-0.3191
44999.3673,0.1255,0.0853,0.0566,0.469,0.5352,-0.0548
44999.39745,0.0654,0.149,0.1788,0.2778,0.42,-0.1008
44999.4276,0.0926,-0.0146,0.0616,0.183,0.2003,0.0846
44999.45775,0.0293,-0.0647,0.071,0.2336,0.2691,-0.0218
44999.48791,0.1286,-0.0989,0.0954,0.1767,0.2527,-0.0883
44999.51809,0.0084,0.1763,0.0874,0.4591,0.3727,-0.1822
44999.54824,0.0855,0.1129,0.0794,0.2173,0.2906,-0.1981
44999.57839,-0.0386,-0.0185,0.0762,-0.4501,0.0935,-0.2699
44999.60854,0.0559,-0.0175,0.0497,-0.8945,0.0848,-0.5915
44999.63869,0.0329,0.0482,-0.1812,-0.8627,0.1978,-0.7467
44999.66884,0.0154,-0.04,-0.1861,-0.9433,0.2094,-0.9906
44999.69903,-0.0683,-0.0037,-0.0593,-1.0167,0.11,-0.9241
44999.72918,-0.023,0.0816,0.0932,-1.0793,0.171,-0.7397
44999.75933,0.0271,0.1176,-0.046,-0.8697,0.163,-0.1438
44999.78948,-0.0367,0.0095,-0.1118,-1.4265,-0.018,-0.3137
44999.81963,-0.211,-0.072,0.4147,-0.9401,-0.3765,-0.0751
44999.84978,-0.2267,0.0477,0.5275,-1.447,-0.3098,0.0531
44999.87997,0.0676,0.4571,0.2077,-3.3706,-0.5454,0.0873
44999.91012,0.0446,0.3324,-0.0425,0.434,-0.3738,0.4903
44999.94027,0.1175,0.1397,-0.0075,0.1281,-0.3349,0.3137
44999.97042,0.3073,-0.136,-0.1255,0.0754,-0.1825,0.5597
45000.00057,-0.0448,0.1681,0.0097,-0.2146,-0.035,0.2578
45000.03072,-0.3282,0.2328,0.1216,1.3695,0.387,0.5742
45000.0609,-0.0734,0.0474,0.205,1.5527,0.476,0.8692
45000.09105,0.3934,0.0165,-0.0201,1.3472,0.4297,0.752
45000.1212,0.0651,0.0959,0.0944,0.294,0.09,0.5471
45000.15135,-0.0075,0.1544,0.1762,-0.1054,-0.3158,0.504
45000.18151,0.035,0.1001,0.1496,-0.8354,-0.6591,0.4384
45000.21166,-0.1479,0.2052,-0.2759,-1.5543,-0.9417,0.568
45000.24184,0.057,-0.0337,0.1033,-2.0679,-0.8481,0.1798
45000.27199,-0.2026,0.2816,0.0911,-1.785,-0.2636,-0.2283
45000.30214,-0.1207,0.1917,-0.1487,-2.144,-0.1603,-0.5842
45000.33229,0.0275,0.2591,0.0168,-2.3459,-0.1626,-0.746
45000.36244,0.13,-0.0058,0.295,-1.7764,-0.1107,-0.7555
45000.3926,0.4366,-0.1148,0.1289,-2.1167,-0.2013,-1.1995
45000.42278,0.527,-0.0232,-0.2349,-1.723,-0.0225,-1.3869
45000.45293,0.5434,-0.1769,-0.5525,-1.7249,-0.0208,-1.3153
45000.48308,0.3832,0.0263,-0.4207,-1.716,-0.3865,-1.4346
45000.51323,0.1878,0.0908,-0.148,-1.4853,-0.8378,-1.5018
45000.54338,0.0017,0.2748,-0.2856,-1.1498,-0.9686,-1.6681
45000.57353,0.0055,-0.046,-0.2039,-0.1758,-1.0396,-1.6439
45000.60372,0.0369,-0.0361,-0.0796,-1.3121,-0.9967,-1.6718
45000.63387,-0.2129,0.3231,0.1089,-0.8916,-0.5588,-1.8081
45000.66402,-0.2105,-0.0348,0.1713,-0.862,-0.5345,-1.9544
45000.69417,-0.0877,-0.2267,0.0606,-1.0279,-0.6011,-1.9508
45000.72432,-0.0024,-0.2378,0.0007,-0.9611,-0.614,-1.9776
45000.75447,0.0443,-0.2966,-0.0076,-0.7054,-0.5046,-1.74
45000.78465,-0.1909,-0.2296,0.0375,-0.7346,-0.3556,-1.4748
45000.81481,-0.1836,-0.1715,0.0967,-0.7751,-0.1778,-1.1997
45000.84496,-0.2443,-0.1488,0.1807,-0.6628,0.0803,-1.0554
45000.87511,-0.2577,-0.2332,0.1243,-0.8704,0.0722,-0.9755
45000.90526,-0.2884,-0.3569,0.2923,0.5619,0.1892,-0.961
45000.93541,-0.3423,-0.263,0.1473,-2.1706,0.451,-0.9561
45000.96559,-0.089,-0.13,-0.3004,-1.4024,0.584,-1.1018
45000.99574,0.0236,-0.001,0.0323,0.2732,0.5477,-0.6806
45001.0259,0.0664,0.0507,-0.0169,-0.1144,0.179,-0.5277
45001.05604,0.004,0.1436,0.0046,1.1146,-0.0846,-0.311
45001.08619,-0.0593,0.0535,-0.0084,0.8455,-0.0831,-0.1744
45001.11635,-0.0984,0.1945,0.1151,1.0428,0.093,-0.1375
45001.14653,-0.0396,0.0724,0.1126,0.821,0.2293,-0.0726
45001.17668,0.0429,-0.014,0.0236,0.2343,0.2227,0.0528
45001.20683,-0.091,0.0525,0.1138,-0.0323,0.194,0.0618
45001.23698,0.0925,0.1857,0.0649,-0.1609,0.1283,0.0762
45001.26713,0.0341,-0.1233,0.0361,-0.2534,0.0647,0.0627
45001.29729,0.0384,-0.1353,0.0994,-0.0636,-0.0549,-0.077
45001.32747,0.0217,0.014,0.1297,-0.6092,-0.1351,-0.1531
45001.35762,0.1053,-0.0956,0.0814,-0.9552,-0.1241,-0.1193
45001.38777,-0.0209,0.163,0.0549,-0.3346,-0.0692,-0.1416
45001.41792,-0.0064,-0.067,0.109,-0.7888,-0.0377,-0.0521
45001.44807,0.076,0.0554,-0.007,-0.5262,-0.0258,0.0638
45001.47822,-0.0228,-0.0036,0.0453,-0.259,-0.1405,0.0965
45001.50841,0.0603,0.0678,-0.0369,-0.2773,-0.2431,0.1182
45001.53856,0.012,0.0146,-0.0214,-0.1761,-0.2139,0.3132
45001.56871,0.1779,-0.2118,0.0621,0.6335,-0.3382,0.4459
45001.59886,-0.2093,0.0114,0.0547,1.8286,-0.565,-0.0462
45001.62901,-0.0426,-0.1384,-0.0459,1.2562,-0.3742,0.1031
45001.65916,-0.0157,0.0243,-0.0977,1.0518,-0.1741,0.3696
45001.68935,-0.0911,0.0769,-0.1203,0.7235,0.0787,0.3272
45001.7195,-0.0778,-0.0681,0.0122,0.6886,0.0499,0.1836
45001.74965,-0.0047,-0.3165,0.0547,-0.0353,-0.2379,0.1281
45001.7798,0.1508,-0.0733,-0.1905,0.3712,-0.0825,0.0774
45001.80995,0.0893,0.1415,-0.0026,0.1054,-0.0143,-0.0411
45001.8401,0.0976,0.045,0.0398,-0.4548,0.0352,0.1489
45001.87028,0.072,-0.3884,0.0665,-1.7253,-0.2005,0.2129
45001.90043,-0.1552,0.0927,-0.2161,-0.3429,0.1989,-0.131
45001.93059,-0.0782,-0.0357,-0.1098,-0.5992,0.2528,-0.1919
45001.96074,0.0145,-0.034,-0.0679,-0.2312,0.2063,-0.2089
45001.99089,0.0814,0.0947,0.0375,0.5127,0.236,-0.2206
45002.02104,0.2329,-0.028,-0.027,0.2413,0.285,-0.0109
45002.05123,0.1815,0.1213,-0.021,-0.5211,0.2814,0.1111
45002.08138,0.0422,0.0042,0.0063,-0.669,0.1864,-0.1123
45002.11153,-0.018,0.028,-0.0095,-0.522,0.1287,-0.2142
45002.14168,0.044,0.0029,-0.0646,-0.3452,0.0941,-0.1201
45002.17183,0.0034,0.0247,-0.018,-0.0899,0.1375,-0.0745
45002.20198,0.0077,-0.01,-0.0197,-0.0344,0.2301,-0.0609
45002.23217,0.0607,-0.0722,0.0181,-0.1392,0.1722,0.0412
45002.26232,0.0559,-0.056,0.0483,0.0074,0.1078,0.1543
45002.29247,0.1499,-0.0882,0.0439,0.4329,0.0479,0.1865
45002.32262,0.2044,-0.0595,0.0598,0.8798,0.0556,0.3165
45002.35277,0.2242,-0.5311,0.1429,-0.5376,-0.2969,0.5346
45002.38292,0.0181,-0.2111,0.055,0.0863,-0.1962,0.365
45002.41311,-0.0291,0.0607,0.0537,-0.0751,-0.124,0.5536
45002.44326,0.0155,-0.0269,-0.0309,0.2493,-0.0885,0.5981
45002.47341,0.0269,-0.1139,-0.0346,0.1855,-0.0917,0.6408
45002.50356,0.2479,0.7742,-0.1986,-0.778,-0.4872,-0.2501
45002.53371,0.2186,0.6624,-0.0605,0.6626,-0.6185,-0.323
45002.56386,-0.7892,0.063,-0.1894,1.1891,-0.1812,-0.6121
45002.59404,0.5098,0.4368,0.1418,0.8841,-0.1043,0.5988
45002.6242,0.2596,-0.1132,0.0978,0.3312,-0.2093,0.055
45002.65435,0.1023,0.2115,0.168,0.538,-0.1271,0.4174
45002.6845,0.2009,-0.0004,0.1301,0.1511,-0.3198,0.1085
45002.71465,-0.1174,-0.2935,0.0252,0.5468,-0.211,0.1601
45002.7448,-0.1478,-0.0339,-0.2965,2.8496,-0.2093,0.0294
45002.77498,-0.0803,-0.3227,-0.0364,0.3012,-0.3729,0.272
45002.80513,-0.0435,-0.029,0.0258,0.3275,-0.3362,0.3578
45002.83529,0.0019,-0.0482,0.1127,0.6884,-0.3222,0.5712
45002.86544,-0.1046,0.1108,0.0383,1.1629,-0.1457,0.6812
45002.89559,0.0076,-0.095,-0.0402,0.6675,-0.2275,0.65
45002.92574,0.3085,0.2925,-0.3575,-0.4582,-0.5954,0.2212
45002.95592,-0.1177,0.2668,0.2848,0.2354,-0.4346,0.281
45002.98607,0.0684,0.3408,0.0034,0.6425,-0.2604,-0.0262
45003.01622,0.0752,-0.0897,0.1751,0.8045,-0.1957,0.09
45003.04639,-0.0806,0.0151,0.225,1.2739,0.1282,0.0235
45003.07654,-0.0844,0.0455,0.0738,2.5569,0.3382,-0.015
45003.10669,-0.0531,0.0007,0.0202,3.2087,0.2663,-0.1131
45003.13688,-0.0269,-0.3802,0.1372,2.9341,0.3504,-0.0412
45003.16703,0.0118,-0.011,0.0923,0.6921,0.2627,-0.5207
45003.19718,-0.1162,-0.6743,-0.0291,-0.7184,0.4077,0.2241
45003.22733,-0.0095,0.1861,-0.4935,-1.9379,-0.4261,-0.0864
45003.25748,0.0215,-0.2087,0.2399,-2.2571,-0.5207,0.0643
45003.28763,0.0547,0.3398,-0.0075,-0.7778,-0.3231,0.1426
45003.31781,0.0079,-0.3699,-0.2055,-1.3257,-0.5039,0.0945
45003.34797,0.0385,0.0178,-0.0036,-2.7247,-0.7672,0.0555
45003.37812,-0.2225,0.2394,0.1735,-1.099,-0.2142,-0.1137
45003.40827,0.0187,-0.0121,-0.1531,-0.6897,-0.255,-0.2162
45003.43842,0.1128,-0.0038,0.0208,-0.897,-0.4347,-0.0263
45003.46857,0.0276,0.1976,-0.038,-0.6549,-0.5513,-0.1723
45003.49875,-0.1528,-0.1512,-0.0099,-0.4912,-0.4254,-0.1027
45003.5289,-0.0041,-0.0168,0.026,-0.2319,-0.2381,-0.0229
45003.55906,0.0608,0.0751,-0.1092,0.2053,-0.0482,0.0143
45003.58921,-0.0971,0.2162,0.0193,0.6636,0.1123,-0.2053
45003.61936,-0.1472,-0.1575,0.0922,0.4037,-0.0552,-0.209
45003.64951,-0.0263,-0.0193,0.1429,0.3179,0.0493,-0.1206
45003.67969,0.0569,-0.0758,-0.0163,-0.2372,-0.2216,-0.0955
45003.70984,-0.0271,0.1346,0.0681,-0.3558,-0.3211,-0.1542
45003.73999,-0.0954,0.1323,0.0625,0.2809,-0.1691,-0.1768
45003.77015,0.1258,0.0336,0.029,1.1184,0.1498,-0.0536
45003.8003,0.0198,-0.023,-0.0955,1.681,0.6451,0.0685
45003.83045,0.0066,-0.0138,-0.1581,1.9228,0.7809,0.1896
45003.86063,-0.204,0.1713,0.0793,2.4581,0.5999,0.0403
45003.89078,-0.0729,0.0274,0.2027,2.7888,0.5908,-0.1102
45003.92093,-0.0447,-0.1156,-0.0062,2.2267,0.4897,0.0777
45003.95108,-0.0238,-0.2206,-0.0492,2.2152,0.152,0.1158
45003.98124,0.0882,-0.1526,-0.0348,0.9084,-0.2619,0.172
45004.01139,0.0149,-0.0685,0.0581,0.4706,-0.2872,0.276
45004.04159,0.0151,0.1056,-0.0792,0.8147,-0.2791,0.2658
45004.07174,-0.0316,-0.0252,-0.1279,1.573,-0.152,0.3694
45004.10189,-0.0945,-0.0742,-0.0004,1.2873,0.0076,0.3338
45004.13204,-0.0334,0.0815,-0.0032,0.6738,0.1493,0.1843
45004.16219,0.002,0.0495,0.0161,1.1439,0.2691,0.1399
45004.19234,0.0505,0.1284,0.0369,1.7215,0.2747,0.1706
45004.22253,0.0037,0.0182,0.0665,2.1786,0.3512,0.2252
45004.25268,-0.0118,-0.1125,0.0762,1.783,0.3912,0.2806
45004.28283,-0.0136,-0.2031,0.0053,0.7508,0.2908,0.3684
45004.31298,-0.0359,-0.1219,0.0058,-0.1015,0.1286,0.3212
45004.34313,-0.0049,0.1093,0.0934,0.0099,0.0962,0.2986
45004.37328,0.0024,0.0025,0.0396,0.7121,0.1734,0.3921
45004.40346,-0.009,-0.0783,0.0121,0.7512,0.1498,0.378
45004.43362,-0.0167,-0.0193,-0.1859,0.3135,-0.0511,0.2252
45004.46377,0.0119,0.0758,0.0052,0.5717,-0.1211,-0.051
45004.49392,0.0288,-0.1437,0.2083,0.8919,0.0306,-0.1222
45004.52407,0.1601,0.2468,0.0031,2.0814,-0.3149,-0.2569
45004.55422,0.0922,-0.1899,-0.0432,2.8821,-0.2272,-0.3686
45004.5844,0.2169,0.131,-0.0701,2.0856,-0.5221,-0.7579
45004.61455,0.1859,0.1223,0.0882,0.8958,-0.6426,-0.8994
45004.64471,0.1801,-0.0813,-0.0534,-0.47,-0.8395,-0.8299
45004.67486,0.2161,-0.1055,0.0601,-1.0779,-0.856,-0.972
45004.70501,0.2364,-0.1263,0.077,-0.9554,-1.0339,-0.6373
45004.73516,0.2852,-0.0334,0.0885,-1.1466,-1.1755,-0.5659
45004.76534,0.1588,-0.1376,0.3555,-2.4369,-1.2772,-0.2389
45004.79549,0.0468,0.0326,0.3441,-2.7297,-1.0297,-0.1518
45004.82564,-0.0315,0.0115,0.2744,-2.8063,-0.4763,-0.2772
45004.8558,-0.0775,-0.2092,0.1954,-3.1965,-0.0586,-0.3377
45004.88595,-0.1946,-0.2245,0.0658,-3.0118,0.5476,-0.2399
45004.9161,-0.153,-0.2702,-0.0761,-2.7261,1.1166,-0.0748
45004.94628,-0.0627,-0.1747,-0.3762,-1.7279,1.2355,0.1316
45004.97643,-0.0391,-0.1392,-0.2861,-0.5999,1.2599,-0.0197
45005.00658,0.0059,0.1722,-0.4362,1.108,1.1789,-0.3026
45005.03671,-0.0152,-0.1723,-0.2181,0.5196,0.9152,-0.3791
45005.06686,0.0542,-0.2237,-0.1592,-0.7091,0.5506,-0.0765
45005.09702,0.0175,-0.2166,-0.1778,-1.1465,0.22,0.3205
45005.1272,-0.0369,-0.1874,-0.0641,-0.9149,0.0954,0.6055
45005.15735,-0.0497,-0.1282,-0.0332,-0.5001,0.1452,0.8566
45005.1875,-0.0412,0.0445,-0.112,-0.2298,0.3242,1.0573
45619.16236,0.4495,-0.4326,-0.0146,-1.5546,-0.3202,-0.56
45619.19255,0.2849,-0.3586,-0.0301,-1.1935,-0.6099,-0.459
45619.2227,0.1513,-0.2814,0.0177,-1.3734,-0.8568,-0.4579
45619.25285,0.0562,-0.1843,0.0557,-1.3484,-1.0902,-0.3976
45619.283,0.1394,-0.0483,0.1645,-0.833,-1.3222,-0.2382
45619.31315,0.1411,-0.0291,0.2147,-0.5206,-1.3658,0.0079
