357868.884235,-0.5431,0.3456,-0.1612,-0.5713,1.5274,-0.6170 
357863.304012,-0.2143,-0.1223,-0.0681,-0.5119,2.2643,1.3288 
357320.546823,0.7098,0.1609,1.3277,-1.9377,-2.7948,-0.6489 
356850.011723,-0.0028,0.1695,0.0190,0.3065,0.6534,0.0964 
357329.188156,0.9871,0.5152,0.5102,4.5289,1.8216,-3.1453 
357416.100451,0.2317,0.2677,0.8381,3.4038,-4.7742,-2.8719 
357699.932772,1.0352,-0.7289,0.3741,1.0927,5.9751,-0.2662 
357808.436420,0.0823,0.0773,0.9381,5.2694,3.9837,0.2742 
357268.402147,0.1350,-0.0147,0.0521,-1.0824,0.1888,1.2869 
356983.067801,0.7425,-0.8444,0.4981,0.7377,-2.6294,-0.2420 
357508.602046,0.9902,0.3746,0.8113,-5.0686,4.8977,-0.2511 
356988.110272,0.7818,0.8504,0.5779,2.9893,-6.1859,-4.7087 
357575.877746,0.4502,2.2493,0.5144,-5.3948,2.6886,-3.9088 
357078.951949,0.8338,1.7176,-0.1675,-2.7764,-1.3691,0.9789 
357654.604772,-0.0885,-0.1412,-0.5306,0.6763,-0.0079,1.3401 
357125.255812,0.0962,0.2692,0.0701,-5.6851,1.3196,1.3942 
357783.290445,1.6066,0.0602,-0.1112,-13.8605,-1.7535,1.6517 
357896.744228,0.0692,0.1309,0.4238,-0.3853,0.0520,0.6215 
356874.443405,-0.2451,0.4970,0.1872,2.8963,-0.5705,0.5055 
356905.988799,0.3627,-0.2315,0.0547,1.0914,-1.6239,-2.7251 
356853.932806,0.3648,-0.1284,0.1007,0.6000,-1.3450,-0.9236 
357342.549857,1.6505,2.5148,-0.0204,-2.2061,-2.4249,2.1494 
357817.762095,-0.8741,0.0093,0.2102,0.5500,-0.3902,0.9542 
357185.963141,1.4567,2.5037,-0.2826,1.0158,-4.7314,-1.2852 
357562.068808,0.4704,1.6912,-0.5148,-4.1020,1.7148,-5.2300 
356859.392212,0.0907,0.3356,0.3826,-0.4614,2.1441,-0.6187 
357758.658354,1.0126,-0.4639,0.3168,-2.3146,3.6254,-0.5726 
357781.445594,0.0523,-0.1250,-0.0408,0.6048,0.6980,0.2489 
357694.347866,0.0043,0.0612,-0.1554,-1.8671,-0.6572,1.7020 
357195.650485,1.0405,0.6073,1.1188,-0.0098,-1.8718,0.2429 
357725.796794,0.1875,0.0728,0.1610,-2.4333,-0.4016,0.2604 
357535.682288,0.0741,-0.2970,0.9904,-0.3049,0.2702,-0.9865 
357862.730891,0.0979,0.1847,0.0882,1.1728,0.8111,-0.4661 
357054.937886,0.9946,2.2687,-0.4384,-0.8190,-3.6975,-0.7708 
357580.562885,0.9054,0.9614,-1.0972,-2.4553,-0.0234,-5.2163 
357459.845501,-0.4282,0.5957,0.0996,4.1396,1.0232,-0.6169 
357443.512799,0.0780,0.1045,0.0030,1.9009,0.7011,-0.5216 
357263.334872,0.0181,0.3735,-0.1080,-3.2826,-0.4616,0.7369 
357582.915480,0.6085,0.8124,-1.2118,-2.2440,1.8874,-4.5440 
357149.857809,2.3595,-2.2704,-0.3132,-2.3980,-3.4190,-0.9001 
357603.898011,1.0786,-0.6011,0.5433,-1.0930,6.6007,-0.2750 
357654.755559,-0.0341,0.0115,-0.0539,-2.2222,-0.1806,1.7554 
357102.795112,0.1236,-0.6202,-0.0069,1.7917,1.4435,1.3545 
357744.819046,0.2365,-0.2599,0.0288,-2.6541,0.1325,1.0673 
357098.471872,0.3620,-0.2162,1.0968,5.2275,6.4443,0.9481 
356843.195036,0.0478,0.0691,0.0654,-1.0553,0.2052,1.3651 
357490.997641,-0.0264,-0.0212,0.0432,-1.0607,-0.5296,1.5425 
357478.847407,0.6878,-0.3524,0.0979,1.5061,-2.4697,-3.2475 
356890.007426,-0.0026,0.0020,0.0170,0.6578,0.4511,0.7499 
356914.811829,0.1325,0.3087,-0.7238,-4.6090,7.1108,3.4123 
357014.156899,-0.4386,-0.6850,0.4773,4.7183,0.2354,0.7439 
357514.121603,0.0861,0.7758,0.1733,3.5216,-5.0740,-2.5210 
357059.944870,0.5344,-0.0836,1.4936,-3.9529,-2.0221,0.0976 
357237.792548,-0.2177,-0.1395,0.3177,2.5291,1.1677,0.1918 
357655.238164,0.1469,-0.0653,-0.0611,-6.1307,-0.1313,0.9592 
357423.037749,-0.1565,-0.1145,0.0336,-3.2880,-0.4941,0.8222 
357105.213111,0.0968,0.1453,0.1700,-2.3335,0.6227,0.1761 
356976.708216,0.1028,-0.4361,-0.0279,-0.7847,-1.2694,-1.1708 
357133.424687,-0.0465,0.0717,-0.0550,-4.2695,0.2735,1.0866 
357314.931756,1.0130,0.6183,1.2622,-4.3245,3.6421,-0.1911 
357166.000025,-0.0001,0.0449,-0.1980,1.0497,-0.6109,0.1852 
356916.923348,0.6949,-0.5280,0.4818,0.8249,-2.7541,0.4834 
356823.619778,-0.1138,-0.0244,-0.0764,0.7372,-1.0069,-0.9626 
357251.451040,0.0359,0.1328,0.0273,-3.8332,-0.0297,1.7470 
357235.243862,0.0975,-0.1857,0.1004,0.8799,0.9548,1.2919 
357676.914321,0.1556,-0.6429,0.4297,3.1587,-0.6638,5.1567 
357876.424942,-0.4787,0.0420,0.3460,-0.3266,2.9427,-3.1410 
356875.137159,-0.0081,-0.2786,-0.0500,-1.5922,0.1979,0.4221 
357298.307540,0.0789,-0.1862,0.0336,5.0989,1.2008,0.4638 
357720.121259,0.0609,0.2183,0.9861,2.0121,-4.2989,-3.1653 
357482.632710,1.3068,0.2721,0.6846,-5.2066,4.7505,-0.1796 
356902.635628,0.0461,-0.4049,0.1265,3.3806,0.9553,1.0524 
357599.373733,0.6525,0.0455,-0.1995,2.3466,-1.3210,-2.1330 
357115.191667,1.0437,-0.8941,0.5658,0.7584,7.2274,0.5578 
357636.799364,-0.0748,0.0036,-0.0740,0.1405,-0.1162,1.1364 
357298.518661,0.2765,-0.0617,0.0735,-6.5366,-0.3898,1.2702 
357252.572062,0.0117,-0.4951,0.0829,0.9450,-0.0460,-0.0664 
357340.584264,0.0617,0.2798,0.2948,3.8657,-5.7266,-4.2432 
357525.507667,0.8214,-0.5501,0.9048,4.2611,6.2015,-0.1107 
356813.666345,-0.0621,-0.0837,-0.0576,-0.1425,0.0925,0.1237 
357440.059248,0.4162,1.4414,0.6701,-1.8656,3.9732,-2.9963 
357469.004638,0.9901,1.5853,-0.5461,-3.6070,-1.4140,1.9220 
357518.329132,0.2912,-0.0652,0.5828,3.4785,3.7476,0.2337 
357576.933398,0.5917,-0.3811,-0.0993,-1.5159,-1.4972,1.5293 
357614.540057,0.0978,0.5060,0.7371,1.3075,-3.5048,-2.0811 
357552.055118,0.7159,1.6719,-0.6497,-6.0333,3.1839,-5.2269 
357715.863406,-0.2164,-0.4377,-0.0773,-1.1100,-0.9177,1.2957 
357368.333827,0.1485,0.0176,-0.0382,1.3994,0.4159,-0.6485 
357657.651054,-0.1440,0.2339,0.6482,2.3658,3.1810,-0.6961 
357114.583417,0.2171,-0.1461,0.1484,-3.8416,0.3215,0.7880 
357105.368933,0.3689,-0.3350,0.7685,3.7703,5.0061,-0.0421 
357190.970109,0.5789,0.1239,1.1670,-0.8372,-3.0739,-0.9030 
357375.592777,1.3356,-0.2921,-0.1869,-9.4111,4.8784,2.9540 
357070.154740,-0.2934,-0.0741,0.2026,1.2605,-0.2552,-0.4889 
357156.744989,0.6259,0.4426,0.9383,4.0550,-5.4680,-4.0634 
357213.874014,-0.4704,-0.7489,-0.0090,3.9932,2.9378,6.5024 
357240.884186,0.2178,-0.9628,0.4193,0.5734,-3.4320,-2.0644 
357277.531112,0.0257,-0.0863,0.1129,-2.0730,1.0309,0.1132 
356871.155640,-0.0219,-0.0246,0.0176,0.3968,-0.2750,0.5858 
357460.845897,0.3050,-0.5174,0.2287,6.5344,2.3146,1.9115 
357386.883431,0.4969,0.0443,-0.1337,0.4247,0.1578,-0.3136 
357183.047402,0.1991,-0.0481,0.1180,1.2106,0.1635,-0.4356 
357664.517860,-0.1062,0.3131,0.4614,-0.3443,2.3210,-0.3231 
357808.798390,0.7301,2.2651,-0.3647,-3.7541,1.0935,-5.0074 
357881.959746,-0.0475,-0.1329,-0.1165,3.6533,4.3544,-1.7264 
356938.148724,0.9662,-0.3670,-0.7124,-4.4106,5.4694,3.2345 
357885.916010,-0.0075,-0.0369,-0.0274,-0.7536,-0.7116,0.0581 
356923.951601,-0.3289,-1.0828,0.7224,4.7906,1.3078,0.5178 
357014.398232,-0.5346,-0.4845,0.5518,3.8035,2.4334,1.2640 
357898.312695,0.0034,0.2265,-0.2367,0.6183,-0.1744,-0.1126 
357278.677274,0.0093,0.4136,0.1810,-0.2809,-7.4909,-2.8745 
357090.498993,-0.0225,0.1107,-0.0169,3.7203,0.3004,-0.0174 
356968.523912,0.1686,-0.3843,0.0978,2.5982,1.2932,1.2443 
357698.786646,2.1422,-1.1826,0.0235,-2.0224,-6.0847,1.2795 
357014.609353,0.0057,0.0226,0.1011,1.9726,1.3381,-0.6205 
356902.756280,0.2233,0.2445,-0.0199,0.9063,0.5055,2.2309 
357498.181158,-0.2847,-0.0465,0.0389,-0.7373,-0.2163,-1.0731 
356960.741677,0.1466,-0.3925,0.1477,0.6236,0.3562,-0.8862 
357309.713796,0.0691,0.4414,1.1497,1.4997,4.6541,-0.4295 
356904.329799,0.5792,0.8066,1.2380,7.2143,-2.3015,0.9431 
357302.439740,-0.0814,-0.1467,-0.5244,1.0174,-0.2619,1.0648 
357162.516189,0.7234,0.1557,-0.4834,-6.0302,2.9440,2.9964 
357546.173598,0.0034,-0.0784,-0.0517,-2.1701,-0.4707,1.5009 
357147.716297,-0.0212,-0.0076,-0.1544,-1.3620,-0.4805,0.7617 
357668.363461,-0.2356,0.2222,0.2297,3.0039,1.6403,0.2526 
356869.707820,0.0977,0.1815,-0.0859,-0.6818,-0.2327,0.6136 
357431.830041,1.0466,1.0656,0.3321,3.6259,-5.5576,-4.2690 
357084.748102,0.0471,0.0098,-0.0162,-1.2846,-0.5460,-0.0623 
357260.620296,2.6515,-1.8608,-1.2947,3.0985,-1.0385,-3.5845 
357389.517603,1.4033,1.6270,-0.4213,-4.3939,-3.3805,0.3982 
356820.090820,-0.0022,0.0023,0.0038,0.0114,-0.0014,-0.0041 
356935.056944,0.1502,-0.4745,0.1000,3.8828,0.9761,0.7858 
357337.296600,0.2577,0.3621,0.6921,3.9326,3.5224,-0.7835 
357783.079324,0.0166,-0.2914,0.2206,4.3107,1.7278,5.5975 
357417.558297,1.4340,-0.0991,0.4823,-3.8723,5.3422,-0.6473 
357709.861163,1.0104,-0.7686,0.3507,-1.3524,6.2014,0.7357 
356972.977994,0.0778,-0.1459,0.4628,0.5431,-0.2865,-0.2291 
356832.155675,0.0740,0.1466,-0.0580,-1.4721,-1.6246,2.3724 
357059.251119,1.3047,-0.2450,0.0971,-0.0470,3.2145,5.3249 
357689.260552,0.1485,0.4662,0.7789,2.7234,-6.1435,-4.6756 
357730.471937,0.1103,0.1509,-0.0115,-1.0853,-0.5948,1.7367 
357218.348040,0.1228,0.6885,-0.1085,3.2855,0.7504,-3.0522 
357005.499861,1.1317,2.3564,-0.0150,-2.3332,-0.9428,-5.7887 
357379.604311,1.0745,-0.4427,0.4519,0.5285,5.5731,0.7131 
357570.695006,0.1095,-0.1101,-0.0456,-1.0652,-0.8185,0.6152 
357000.814398,0.4395,0.9821,0.5364,-2.8598,5.5601,-1.0444 
357859.292223,-0.0425,0.0600,-0.0628,0.1342,0.0022,-0.3002 
357237.490913,-0.4363,-0.0810,-0.0440,-0.5108,-0.3118,-0.1857 
357097.386057,1.1407,0.2735,1.4708,1.9428,-2.2243,0.6160 
356978.402366,0.3748,0.0176,-0.0120,1.1978,0.2899,-0.3009 
357023.749024,-0.3815,0.2461,0.5878,1.8918,2.8533,0.1694 
357339.106347,-0.0101,-0.3995,-0.1283,0.0158,-0.2722,0.4056 
357599.796002,0.9398,1.5879,-0.0250,1.5732,-3.7502,-1.6623 
356969.911427,0.4775,0.6134,0.5577,4.3063,-5.0300,-5.0888 
357366.272744,-0.0442,-0.3961,0.2194,-1.6671,0.2939,-0.6715 
357042.304745,0.2792,-0.3842,0.3071,-3.5882,0.1605,-0.9145 
357325.915602,0.1358,-0.2808,-0.2202,2.5764,0.9061,1.3033 
357890.319697,-0.0979,-0.0863,0.2428,-0.1860,-1.4292,0.1144 
357280.698131,0.9000,1.8573,-0.2198,-4.4623,-0.9446,2.1319 
357267.557602,1.3304,0.5303,1.0682,-0.7372,-2.3992,0.3931 
357437.817209,0.0582,-0.0617,0.0248,-4.6422,0.3450,0.2224 
357455.431773,0.0033,-0.2148,0.7224,0.1930,-4.7220,-0.1546 
357078.439177,0.6250,1.0092,0.7247,-0.9450,5.1049,-0.7855 
357803.011995,0.2107,-0.1621,0.0667,-2.8069,-0.6222,2.1322 
357213.059622,0.1820,-0.3459,0.1034,2.2501,1.3072,1.9594 
357854.119227,0.6903,-0.3956,-0.5553,-6.0468,-1.0601,-1.4444 
357834.055346,0.2649,2.5729,-0.1968,-6.3966,3.9529,-4.6141 
357860.438483,-0.0412,-0.1583,0.1043,0.4291,-0.2714,0.3431 
357440.330697,0.0091,0.1790,-1.1219,-3.0516,6.6994,2.0923 
357217.865466,0.5489,0.7450,-0.3968,-4.4421,1.9871,3.9560 
357764.047258,0.9206,-0.2410,0.2947,2.7485,3.2952,6.6586 
357018.882563,0.1585,-0.5090,0.1730,1.8214,0.6600,1.3017 
357501.343130,0.1946,-0.1698,-0.0554,-3.6317,-0.2296,0.9500 
357523.215355,1.5527,-0.1487,0.4796,-3.3590,5.1516,-0.6321 
357144.664982,1.3211,-0.1990,0.2434,2.2936,-1.2188,-3.7014 
357551.029640,-0.0605,-0.1967,0.0024,-2.2940,-0.5297,1.9570 
357715.742739,-0.2005,-0.4239,-0.6637,0.3906,-0.3482,-0.0019 
357349.452068,0.1727,-0.1479,-0.2380,1.1468,0.2798,-0.2038 
357296.341982,-0.0473,0.1000,0.5591,-0.8112,0.6142,0.1984 
356835.443319,0.2611,0.4580,-0.3582,0.2851,-0.6755,-2.3212 
357095.304848,-0.0591,-0.1024,-0.4205,0.7466,-0.9382,0.6476 
357778.806401,-0.4497,0.3784,0.0306,1.6554,-0.6981,2.9758 
357785.160512,0.9602,0.6622,0.9139,-4.2904,4.6607,-0.8294 
357865.807573,-0.0494,-0.1475,0.2172,-0.0821,-1.4096,0.1692 
357480.878297,0.2644,0.3967,0.1231,0.1512,0.5110,-0.8996 
356940.033960,0.1785,0.5225,-0.0628,-1.1488,-0.3115,0.7676 
356812.309072,0.0031,-0.0031,-0.0104,0.0030,0.0126,-0.0147 
357553.171072,-0.5205,0.3123,-0.2087,-0.9340,0.4931,2.8306 
356911.900955,0.1033,-0.3071,0.1968,-6.0765,0.6064,0.3510 
357686.530848,-0.0687,0.1666,0.0360,1.9152,0.7068,-0.0926 
357634.899185,0.0677,-0.4430,0.0183,2.1266,0.9218,1.1820 
357762.986590,0.1714,-0.0302,0.1026,-0.1892,0.5043,0.5502 
357034.241087,0.2096,-0.0554,-0.0313,-2.1972,0.0407,-0.9072 
357329.218307,1.1744,-0.1027,0.3710,3.9686,0.6313,-3.8106 
357336.844189,0.0168,0.1392,0.3805,0.4294,-0.2552,-0.2151 
356993.027073,0.0271,0.3532,0.8253,0.2816,-5.1424,-3.3931 
356908.567834,-0.0144,-0.0769,0.1124,5.7489,0.4943,-0.4101 
357011.241059,0.1258,-0.0166,0.1885,-1.5519,0.0354,1.2606 
357089.920929,0.0019,0.0853,0.0621,1.1462,0.4079,-0.2103 
357094.822245,0.2964,0.5009,0.4311,3.7198,-6.5122,-3.8706 
357333.616899,1.6101,0.9661,0.1690,4.0677,-7.6457,-2.6080 
357566.894657,0.5995,-0.5728,0.8419,2.9997,-2.3251,0.3802 
357842.621738,-0.1361,-0.0753,-0.0816,-0.9292,-0.3105,1.1069 
357701.169397,0.2296,-0.3361,0.6265,-1.8672,-5.6305,-0.2026 
357701.536429,0.1460,0.1282,0.0494,-3.4993,-0.1890,1.1868 
357285.855800,0.1256,0.1909,1.1113,0.5778,-4.6843,-1.8235 
357462.600249,-0.0975,0.1195,-0.1536,0.7720,0.5734,0.0653 
357260.499660,0.1885,0.2487,1.0018,-0.4417,-3.5259,-1.3380 
357538.527568,1.5342,0.1416,-0.0300,-10.6630,0.4113,2.9693 
357779.017552,0.1421,0.6883,-0.0374,4.7603,0.9649,-1.7952 
357481.541844,-0.0574,-0.0416,-0.0452,-0.0563,0.1525,0.8590 
357079.193252,0.2726,0.6372,0.7202,3.1052,-4.7487,-5.9343 
357897.407802,0.0166,-0.0646,0.0816,0.1618,0.1027,-0.0277 
357183.323921,0.1751,-0.0361,-0.0287,1.1241,0.1052,-0.2789 
356886.146585,0.1265,0.0014,-0.2050,1.1416,-0.4800,-1.7956 
357095.244515,-0.2309,-0.2561,-0.1594,1.0147,0.1687,0.8798 
357763.775804,0.9563,1.0005,1.1640,-2.9137,4.7243,-1.2646 
357633.149787,0.7297,1.1076,0.3802,0.0913,4.4396,-1.5656 
356890.188395,0.1441,-0.2132,0.2741,-1.7007,1.4647,1.8122 
357667.544094,0.0953,0.1347,0.0570,0.6860,-0.1970,-0.4860 
357586.263422,0.5337,-0.4147,1.3216,-4.8503,-4.0897,-0.5960 
356919.437044,1.6710,-0.3002,-0.2552,-10.6996,2.7864,2.5700 
357411.897912,-0.0820,0.1888,0.0093,-5.1252,-0.0963,0.7629 
357272.594641,0.1429,0.0957,-0.2366,-4.8382,-1.4964,0.3678 
357210.490826,0.1732,0.1880,-0.0806,-1.2009,-0.5445,-1.1777 
357520.832560,0.7865,-0.7544,0.5460,0.9068,7.1296,0.0449 
357776.091843,0.5934,1.0168,0.6658,3.2728,-6.8314,-5.7250 
357871.840195,0.0193,0.1047,0.0717,-0.7535,0.4860,1.6703 
357164.637626,0.0664,0.0456,-0.0134,0.8130,0.6162,-0.2872 
357373.149662,-0.0116,-1.0569,0.1569,5.1155,0.5564,6.2978 
357473.528903,0.7520,-0.2165,-0.0369,-5.9153,5.5672,4.0450 
357159.861811,0.1137,0.0190,0.0252,-0.8020,-0.3827,-0.0529 
356987.597486,0.8233,-0.8266,0.5120,2.5429,-3.7829,-0.8954 
357018.550791,0.0115,0.0891,0.1000,-1.3932,0.0874,1.3638 
357586.172937,1.2551,1.0007,1.5289,4.0919,-1.9429,1.2626 
357404.407593,-0.1770,-0.4876,0.0898,-3.4313,-0.1803,0.1238 
357902.686244,-0.0329,0.2146,-0.3062,0.7919,-0.2277,-0.5866 
357549.642168,0.4265,2.4082,0.6888,-1.8793,2.0441,-3.1144 
357637.553402,0.0690,0.1106,0.7212,3.8447,2.2664,-0.7352 
357348.873965,-0.4086,-0.8417,0.2922,3.8878,2.3623,0.9437 
357299.936281,1.6030,0.4492,1.3467,1.2979,-2.2256,1.1243 
357553.352042,-0.3161,0.6252,-0.1454,4.4754,0.7011,-1.2531 
357408.399083,-0.6683,-0.6434,-0.9959,0.9583,6.4406,4.9920 
357773.337109,1.0350,-0.3987,-0.1029,-1.2446,4.0214,5.7882 
357745.819403,1.5152,2.0554,0.3198,3.7779,-5.1236,-1.8023 
357262.007745,-0.0103,1.9470,-0.7138,-3.5876,2.8058,-4.5356 
357248.701269,1.1733,0.7127,0.9865,3.1626,-1.6289,0.6285 
356937.967755,0.2840,0.1527,-0.9709,-0.8241,-1.4755,-3.3051 
357173.510735,0.0690,-0.2038,0.0803,4.5724,1.1714,1.1250 
357601.062796,0.1431,-0.0682,0.0182,3.1995,1.1387,1.3807 
356892.691911,0.1916,-0.8623,-0.5265,-1.4526,0.1051,0.1435 
357607.733576,0.1689,0.0496,0.1771,-3.0981,0.1702,1.3387 
357767.847650,0.1145,-0.1461,-0.0130,-2.8422,0.0480,0.8921 
357661.556992,-0.0282,0.0692,0.0948,-1.1541,0.0462,1.4076 
357160.284118,0.3620,-0.1719,0.4124,3.3914,3.7390,-0.0093 
357224.893218,1.3389,2.4322,-0.6684,-6.7563,-1.3748,3.2969 
357166.759119,-0.0502,0.0770,0.2760,0.1775,0.9318,0.2716 
357422.399352,-0.3557,0.7265,-0.1005,-0.0302,0.4902,2.6232 
357270.272168,0.1711,0.1025,-0.2528,-3.3316,-0.6353,1.7046 
357624.986046,0.3423,0.0247,0.0084,-1.1565,-0.0243,1.5868 
357264.088932,0.8081,-0.8427,0.6022,1.6790,7.2291,0.2788 
356821.870390,0.0084,-0.0061,0.0008,-0.0079,-0.0087,-0.0224 
357217.503527,0.8021,0.8903,0.5334,-6.0479,0.9469,-4.4628 
357284.317538,0.1265,-0.3257,-0.0532,2.5767,1.0917,1.6727 
357077.835927,0.2196,-0.3929,0.1168,2.2663,0.5320,1.0798 
356903.696374,1.5459,1.7705,0.8163,-10.6947,-2.8774,0.9062 
357282.839610,0.4731,-0.0728,-0.2876,-1.2740,2.5373,4.4091 
357764.620319,0.1212,0.2381,0.9722,-1.1566,-2.4435,-2.5277 
357885.735041,0.0787,-0.1096,-0.0678,0.2154,1.5159,-0.0931 
357710.554904,1.6449,1.0383,0.3284,3.7689,-6.7570,-3.5558 
357706.593576,-0.0934,-0.1061,-0.0188,-0.8185,-0.1570,0.5637 
356987.838818,0.9560,-0.0148,-0.1860,-10.5961,1.2718,1.8593 
357261.796625,1.0439,-0.9904,0.4351,0.2796,6.8012,0.0919 
357107.972917,-0.3342,1.8022,0.9603,3.4141,-4.0733,4.6877 
357498.633581,-0.5178,-1.4599,0.1602,0.6785,1.9547,0.0905 
357596.960782,0.4458,2.0666,1.2459,-3.5922,0.6227,-3.5348 
357787.271841,0.1426,-0.4449,0.8345,5.4113,4.7304,0.7719 
357905.461186,0.1470,0.0054,0.2291,-0.1596,-2.7025,0.2942 
356853.178756,0.0252,-0.0128,0.1225,0.3230,0.2930,0.0049 
357137.225090,0.0581,0.4687,0.4521,1.2368,-5.8072,-7.3628 
357153.718611,-0.1363,0.2594,0.1714,2.0658,-0.4556,-0.1289 
357287.424193,0.5019,0.1280,-0.0776,1.8130,-2.5729,-1.5494 
357536.436339,0.2902,0.0850,-0.1371,0.5733,0.3627,-1.5633 
357487.287681,1.3531,0.2468,0.6838,-4.9337,4.5310,-0.2815 
356868.652158,0.0206,0.1836,-0.0063,-0.0362,-0.6175,-1.8078 
357020.999137,-0.0385,0.2237,0.2780,0.2856,0.3079,-0.4453 
357529.850967,0.2563,-0.1375,0.0288,-1.3568,-0.1994,1.8976 
356871.638245,0.0139,-0.1026,0.0155,-0.0565,0.4632,0.8785 
356937.726458,0.9935,-0.6280,0.4535,0.6400,5.7261,0.6171 
356847.870159,0.1832,-0.0493,0.0408,-0.9586,-0.5808,-2.1788 
357786.487628,0.0489,0.0308,0.0195,-0.3701,-0.6472,1.3853 
357005.861828,1.7730,0.2509,-0.0136,-12.7874,-2.1499,1.5817 
357008.425730,0.4461,0.5942,0.6199,3.6932,-4.3960,-6.0389 
357189.703290,-0.1726,0.1454,0.1486,-1.9438,1.2567,-0.0411 
357143.182005,0.5777,-0.7095,0.7340,2.6562,6.5599,0.3199 
357742.908779,0.1993,0.0847,0.0568,1.2254,0.4645,-0.6034 
357122.435690,0.6084,-0.2566,-0.2254,1.2186,3.8670,6.7250 
357608.668580,-0.0221,1.9061,-1.1496,-7.7949,1.7161,-5.0465 
357809.130208,1.5955,-0.1291,-0.2178,-13.7246,-1.4777,0.7299 
357909.714073,0.0646,0.0374,0.0306,-0.7521,0.0271,-0.0434 
357274.982440,-0.0511,-0.3713,0.2622,7.8867,1.6860,1.1673 
357682.559523,-0.0069,-0.0303,0.1643,-1.7813,-0.0028,1.6888 
357802.046752,-0.0391,-1.1490,0.0874,3.9464,-0.7503,4.2651 
357834.904946,-0.3020,0.6175,-0.2388,-4.0931,0.4442,2.8294 
356855.109141,-0.1453,-0.4389,-0.3181,-5.2050,0.5545,0.2843 
356971.399448,0.6298,1.2833,0.9268,-1.7584,4.4266,-1.9766 
357745.789221,1.3566,2.2161,-0.0242,3.3819,-5.3192,-1.3273 
357850.122529,0.2149,-0.1808,0.1392,-3.5419,-0.6762,-0.5378 
357246.197772,-0.0011,0.3680,0.4485,2.5555,-5.0356,-3.2739 
357104.604827,-0.0174,-0.1363,0.0315,1.5712,0.7425,1.7447 
357681.860801,0.5345,0.9331,0.4554,4.0825,-5.6581,-5.5976 
357424.882696,0.1694,0.2022,-0.1124,-1.6441,0.8271,-0.5627 
357792.640843,1.1770,1.4525,-0.7032,-8.5737,-0.8006,3.0507 
357212.089415,0.2276,0.3718,0.6610,3.9933,-5.3661,-3.4232 
357563.938807,0.0724,-0.1122,-0.0239,-4.5185,-0.2769,0.9977 
357697.369045,-0.0667,0.3558,0.3162,0.4686,1.1319,-0.3630 
357708.353048,0.5838,0.7884,0.7439,3.8538,-7.8950,-4.5139 
357164.059531,-0.3028,-0.5882,0.3995,3.8464,4.0359,0.4920 
357473.860660,0.5935,0.7429,0.7575,4.0412,-8.5870,-3.5317 
357604.471063,1.3114,2.1086,-0.5182,-7.2900,-2.6365,3.5616 
357082.123981,0.1988,-0.0026,-0.1507,-5.5619,-0.9069,1.2590 
357642.293773,0.9718,-0.7117,0.4672,1.9196,6.8864,0.2391 
357692.472771,0.1465,-0.4199,0.0730,2.3256,0.4951,1.1256 
357815.097657,0.0148,-0.1881,0.0633,-2.9329,-0.0833,0.9713 
357757.778633,-0.1639,-0.3072,-0.0679,-1.5342,-0.2085,1.7689 
356917.255166,2.3030,1.5271,-0.3276,-4.1620,-2.5894,1.1382 
356956.232133,1.3374,1.2124,0.8329,-13.2360,-2.8891,1.1157 
357296.920076,-0.1445,-0.0091,-0.0001,4.1724,3.0615,7.3945 
357349.482250,0.0227,-0.0504,0.0608,1.5412,0.2784,-0.1198 
357317.379858,0.8753,0.0183,-0.6420,0.3215,-1.0815,-3.3296 
357851.394453,1.2617,1.4920,-0.0024,-10.4357,-2.2203,2.3168 
357065.952178,0.1622,2.0192,-0.2058,-5.2321,0.3692,-5.5752 
357838.207830,-0.0597,-0.4389,0.2898,-1.2705,0.6698,0.5512 
357185.385046,1.3775,0.4230,0.6414,-3.9734,4.7599,-0.7074 
357675.371008,1.2239,0.8067,1.3672,4.2195,-2.1547,0.0676 
357265.416044,0.2804,-0.0943,-0.2703,2.6178,-0.4687,0.3252 
357300.328393,0.0740,-0.0147,-0.0515,-5.3647,-0.2892,2.1966 
357305.274976,0.0571,-0.3271,0.0830,0.6562,0.7456,1.7692 
357316.444855,0.0232,-0.0345,0.1312,-3.6598,-0.0138,0.6424 
357017.183358,1.2214,0.2129,0.4856,-2.5111,4.6248,-0.3525 
357797.597635,-0.4873,0.4800,-0.2871,2.0766,-0.4665,1.8808 
356897.578315,-0.7444,-0.5604,-0.9213,-1.1249,-0.7904,1.1202 
357060.638596,0.1966,-0.3261,-0.1075,1.4424,0.8558,1.6684 
356879.812406,0.1203,-0.0085,-0.0265,-0.0325,0.3161,-0.3334 
357388.034628,-0.0191,0.0647,-0.0102,-0.6314,0.0577,0.9228 
357395.188127,0.0021,-0.0661,0.1591,2.2281,0.1811,-0.4459 
357618.280126,1.2113,-0.1553,0.3504,-1.8868,4.8248,-0.0604 
357108.339891,0.3608,0.1244,0.0729,1.2855,0.2673,-0.3834 
356814.601373,0.0115,0.0088,0.0018,-0.0018,-0.0290,-0.0236 
357505.696459,0.0950,-0.4865,0.2664,5.0291,1.1770,0.7138 
357561.586203,0.1272,-0.1129,0.0769,-3.8436,0.5883,0.1600 
357665.121071,0.6963,-0.1063,-0.3558,-2.1304,5.1490,3.3355 
357821.698433,0.0399,0.1245,0.1321,-1.5491,-0.3703,1.4030 
357018.641275,0.2537,0.0808,0.0436,-4.2985,-0.1337,1.1916 
