43635.19196,-0.3136,0.2293,0.0839,1.1961,0.509,0.1834
43635.22211,0.0058,0.0925,0.1171,0.5254,0.1781,-0.3611
43635.25227,0.4197,-0.1971,-0.0581,-0.1487,-0.1223,-0.146
43635.28242,-0.3473,-0.0672,-0.0008,0.0919,0.2974,-0.1575
43635.31257,-0.1593,-0.0176,0.0217,-0.1423,0.1623,-0.5535
43635.34275,0.2753,-0.0208,0.189,-0.5231,0.094,-0.4561
43635.3729,-0.1136,0.1585,-0.0154,0.1475,0.5169,-0.604
43635.40305,0.0314,-0.077,0.1299,-0.1027,0.4355,-0.5546
43635.4332,-0.1495,0.2198,0.1316,0.0014,0.3733,-0.7496
43635.46336,0.1092,-0.0386,0.2227,0.32,0.4122,-0.5596
43635.49354,0.0837,-0.24,0.0296,-1.0685,-0.1116,-0.299
43635.52369,0.0614,-0.0383,-0.1344,-0.8549,0.045,-0.3917
43635.55382,-0.1935,-0.2455,-0.0139,-0.2461,-0.0453,0.0684
43635.58397,0.1062,-0.1987,-0.036,-0.8297,0.2189,-0.2213
43635.61412,0.3497,-0.317,-0.2063,-1.016,-0.2494,-0.009
43635.64427,0.1222,-0.0542,-0.1232,-1.1333,-0.0459,-0.1756
43635.67446,0.085,-0.0674,-0.1636,-1.0407,-0.0571,0.1721
43635.70461,-0.2572,0.165,-0.1952,-0.3661,0.1539,0.413
43635.73476,0.3268,-0.0863,-0.1886,-0.1837,-0.0392,0.568
43635.76491,-0.2258,-0.0306,-0.0562,-0.1725,-0.1281,0.4326
43635.79506,-0.0541,0.1324,-0.0145,-0.3382,-0.0976,0.1374
43635.82524,0.1,0.0092,0.0265,-0.2995,-0.2694,0.2452
43635.85539,-0.24,0.1929,-0.032,-0.1489,-0.1646,0.2804
43635.88555,-0.0467,0.0842,-0.1146,0.2429,-0.1145,0.3359
43635.9157,0.0116,0.0152,-0.1569,-0.0037,-0.0191,0.4657
43635.94585,-0.0067,0.2111,-0.1748,0.9841,0.1716,0.4866
43635.97603,-0.0573,-0.0022,-0.0138,0.76,-0.0226,0.4559
43636.00618,-0.2324,0.0788,-0.0454,0.6694,-0.24,0.6157
43636.03633,-0.1515,-0.0548,0.1282,0.9186,-0.2805,0.7451
43636.06648,0.1463,-0.1703,0.0877,-0.0364,-0.3033,0.3491
43636.09664,0.146,-0.0517,0.0834,0.1047,-0.2394,0.2727
43636.12682,-0.1007,0.0266,-0.002,0.3093,-0.0224,0.0949
43636.15697,0.0437,-0.0118,0.048,0.3689,-0.1805,0.3751
43636.18712,-0.2311,0.0463,-0.1409,0.6785,-0.1076,0.283
43636.21727,0.3511,-0.0477,0.03,-0.1126,-0.2789,0.0967
43636.24742,-0.4377,0.0587,0.0033,0.3976,-0.037,0.1334
43636.2776,0.0649,-0.1118,0.0037,0.9035,0.2259,0.0729
43636.30776,0.3299,-0.0812,0.0479,0.1253,-0.0333,-0.0712
43636.33791,-0.1151,0.0842,-0.0427,0.8044,0.268,-0.0927
43636.36806,-0.0482,-0.0327,0.1073,0.3271,0.346,-0.0745
43636.39821,-0.1273,0.0727,0.03,0.0678,0.0316,0.0041
43636.42836,0.02,0.1431,-0.0751,-0.0457,0.0652,0.0128
43636.45854,0.1412,0.0298,-0.071,0.0222,-0.0157,-0.0723
43636.48869,-0.1583,0.0176,-0.1084,-0.0196,0.1109,-0.2928
43636.51885,-0.3317,0.0154,0.059,0.312,0.1998,-0.2446
43636.549,-0.0285,-0.0564,0.0843,-0.0424,0.2051,-0.1466
43636.57915,0.0432,0.0185,-0.0285,-0.4146,0.0466,-0.3109
43636.60934,0.0551,0.0051,0.0209,-0.3356,0.2101,-0.5459
43636.63949,-0.08,0.002,0.0172,-0.1824,0.0413,-0.3138
43636.66964,-0.134,-0.052,0.1382,0.0086,0.2139,-0.2192
43636.69979,0.4097,-0.0937,0.0724,-0.5978,-0.096,-0.0822
43636.72994,-0.1034,-0.2975,0.0259,-0.0686,-0.1734,0.1051
43636.76012,-0.0983,-0.1968,-0.0155,-0.9572,-0.1459,-0.0317
43636.79027,0.2993,0.0512,-0.0427,-0.921,-0.3137,-0.049
43636.82043,-0.2498,0.0251,-0.086,-0.1744,-0.0868,0.3355
43636.85058,0.1455,0.0091,-0.2453,-0.6237,-0.1925,0.1609
43636.88073,-0.0179,0.0708,-0.1118,0.0261,-0.1397,0.2723
43636.91091,-0.1261,0.0102,-0.0294,-0.0602,0.2517,0.0879
43636.94106,0.0094,0.0497,-0.0313,0.0067,0.1413,0.1086
43636.97121,-0.1071,0.2225,-0.1741,0.2573,0.1744,0.0813
43637.00136,-0.2193,0.0011,0.0285,0.5876,0.0546,0.2039
43637.03152,-0.1399,-0.1004,0.0685,0.1458,-0.0525,0.0709
43637.06167,0.1212,0.0447,-0.0654,0.2182,0.1279,0.035
43637.09185,0.115,0.0211,0.0087,0.2765,0.0308,-0.0149
43637.122,-0.3364,-0.0402,-0.0029,0.5527,0.0508,-0.0176
43637.15215,-0.314,0.1338,0.0107,0.8396,0.3895,0.0944
43637.1823,0.5983,-0.0521,0.1442,0.3754,0.2268,0.1568
43637.21245,-0.0445,-0.0626,0.1357,0.1157,-0.4537,0.1952
43637.24264,-0.3051,0.0609,0.057,0.3231,-0.029,0.1056
43637.27279,0.1574,-0.0842,0.1054,0.2993,-0.2932,0.3506
43637.30294,-0.0532,-0.0883,0.0069,-0.3609,-0.3126,0.2031
43637.33309,0.3854,-0.1188,-0.0066,-0.2863,-0.2835,0.1093
43637.36324,-0.2402,-0.0911,-0.1792,-0.3229,-0.1728,0.1989
43637.39342,-0.2569,-0.2367,0.0659,1.1357,0.3291,0.9553
43637.42358,-0.129,0.0675,0.0773,-0.8046,-0.1845,-0.1206
43637.45373,0.2557,-0.1433,0.1104,-0.6588,-0.22,-0.0169
43637.48388,-0.2248,0.0719,-0.0259,-0.7971,-0.121,0.296
43637.51403,0.0927,0.1487,-0.1285,-0.4019,0.0075,0.1242
43637.54421,-0.1321,0.1032,-0.0751,0.2586,0.1839,0.0942
43637.57438,0.0323,0.1033,0.1122,-0.1605,0.0837,-0.2857
43637.60453,-0.0366,0.1088,-0.1002,-0.2382,-0.0574,-0.0483
43637.63468,0.1534,0.0556,-0.0914,-0.0347,0.2483,-0.2222
43637.66483,-0.1312,0.1341,-0.0263,-0.2207,-0.0867,-0.1448
43637.69501,-0.5336,0.0223,-0.1279,0.5193,0.2184,0.1954
43637.72517,0.071,0.1143,0.0219,-0.0045,0.553,-0.6317
43637.75532,0.5778,-0.0166,-0.0423,-0.7809,-0.7472,-0.4991
43637.78547,-0.2961,0.1875,-0.1363,0.3042,-0.1347,-0.3798
43637.81562,-0.1944,-0.1535,0.2184,0.5783,0.1963,-0.2325
43637.84577,0.0884,-0.0567,0.2285,-0.208,-0.2169,-0.0045
43637.87595,0.206,0.0621,0.0914,-0.2447,-0.079,-0.3255
43637.9061,0.2119,-0.0467,0.0704,-0.6543,-0.3454,-0.1184
43637.93626,-0.4127,0.1168,-0.1482,-0.2362,-0.459,0.4535
43637.96641,-0.1697,0.0989,-0.0468,0.1315,-0.0012,-0.257
43637.99656,0.2098,-0.0452,-0.0341,-0.3332,-0.3184,-0.4087
43638.02674,0.1627,0.0883,-0.0691,-0.4534,-0.0914,-0.2499
43638.05689,-0.0779,0.2447,-0.1546,0.3877,0.2857,0.1144
43638.08704,-0.2392,0.2622,-0.1274,0.9181,0.3065,-0.0142
43638.11719,-0.1289,-0.004,0.1958,1.4905,0.3996,0.367
43638.14735,-0.3905,0.2823,0.1734,0.4737,0.0318,-0.312
43638.17753,0.4025,0.0582,-0.0071,0.1319,-0.1191,-0.3478
43638.20768,-0.085,-0.1789,0.1537,-0.0457,-0.5549,0.1162
43638.23783,-0.7105,0.119,0.1231,0.1478,-0.0982,0.2022
43638.26798,0.6046,-0.0453,-0.1313,0.5851,0.9534,-0.3841
43638.29813,0.3992,0.0264,-0.0267,-0.2715,-0.4795,-0.1542
43638.32832,-0.4114,0.0613,0.0473,0.9178,0.3783,0.2837
43638.35847,-0.069,-0.0425,0.0291,0.3742,0.5338,-0.0827
43638.38862,0.1448,-0.0525,0.1282,0.2756,-0.1567,0.4094
43638.41877,-0.0628,-0.0131,0.0315,-0.4251,0.0059,-0.1219
43638.44892,0.3535,-0.0235,0.1248,-0.9616,-0.4798,0.2407
43638.47907,-0.655,0.4432,-0.244,-0.1032,-0.2973,-0.2125
43638.50925,0.0045,-0.1264,0.3408,1.1616,0.3893,-0.1255
43638.53941,0.5255,-0.1702,0.0144,-0.7217,-0.0816,-0.2459
43638.56955,0.345,0.0683,-0.099,-0.8653,-0.5371,-0.3907
43638.5997,-0.4519,0.1325,0.0877,-0.0567,0.0856,0.1744
43638.62985,-0.1844,-0.0425,-0.0491,0.472,0.2358,0.0158
43638.66004,0.1095,-0.2029,0.1777,-0.4615,-0.206,-0.0198
43638.69019,0.0136,0.0575,-0.2865,-0.8491,0.0023,-0.7374
43638.72034,0.2461,0.0527,-0.0835,-0.6769,-0.1017,-0.4621
43638.75049,-0.0302,0.1537,-0.11,0.0309,0.4099,-0.3226
43638.78064,-0.0207,0.0753,0.2094,0.5815,0.2565,-0.138
43638.81082,-0.4468,-0.025,0.129,0.6018,0.0637,0.2756
43638.84097,0.4121,-0.0886,-0.1528,-0.6229,0.3533,-0.3484
43638.87113,0.1677,-0.0628,0.1462,-0.5445,-0.5213,0.2334
43638.90128,-0.5488,0.0992,-0.1316,-0.192,0.1189,-0.5903
43638.93143,0.32,-0.2325,0.0714,0.1683,0.3886,-0.2691
43638.96161,0.1134,-0.0923,-0.0136,-0.6543,-0.6082,-0.4433
43638.99176,-0.0727,0.0253,0.3475,0.0753,0.2483,-0.1408
43639.02191,0.3654,0.1831,0.0887,-0.7407,-0.0501,0.0281
43639.05206,-0.2414,0.1364,-0.1102,-0.0518,-0.4699,0.1874
43639.08222,-0.2189,-0.0716,-0.0875,0.7916,0.2955,0.1204
43639.1124,0.1887,-0.101,0.1609,-0.7933,-0.5945,-0.3119
43639.14255,-0.1546,0.0854,-0.085,-0.2718,-0.4219,-0.1388
43639.1727,0.2508,-0.0305,0.1364,-0.4569,0.0792,-0.0262
43639.20285,-0.2009,0.1504,0.0486,-0.0478,0.1801,0.5826
43639.233,-0.3126,0.0584,0.0445,0.7623,0.3812,0.275
43639.26315,0.259,-0.1948,0.149,-0.02,0.2916,0.1706
43639.29334,-0.4493,0.0606,-0.058,-0.0721,-0.0611,0.5797
43639.32349,0.0106,-0.0959,0.058,0.547,0.6507,-0.1147
43639.35364,0.5229,-0.1507,-0.0096,-0.5493,-0.0447,0.2049
43639.38379,-0.2776,0.1258,0.0106,0.4806,0.3035,0.4323
43639.41394,-0.1835,-0.3563,0.1838,0.6029,0.506,0.2415
43639.44412,0.1396,-0.1125,-0.0805,-0.4289,0.1234,0.2191
43639.47428,-0.2603,-0.1111,0.426,0.9149,0.2429,0.2389
43639.50443,0.1377,-0.0295,0.3278,-0.7077,0.8654,-0.5233
43639.53458,0.9956,0.2501,-0.1112,-0.9305,-1.0467,-0.155
43639.56476,-1.0273,0.1906,0.0515,1.0684,0.2772,0.4393
43639.59494,-0.1956,-0.1814,0.3317,-0.141,0.2101,0.3057
43639.62509,-0.0803,-0.0713,-0.0944,-0.3211,-0.4372,0.7798
43639.65525,0.2793,-0.0953,0.3823,-0.6687,-0.4558,0.7707
43639.6854,-0.7177,0.0134,-0.3859,0.1142,-0.4889,0.5351
43639.71555,0.9538,-0.2899,0.1192,-1.1942,-0.0235,-0.2953
43639.74573,-0.5452,0.2948,-0.1331,-0.6161,-0.5874,-0.5565
43639.77588,0.2027,-0.1964,0.3047,1.0271,0.3468,-0.3902
43639.80603,0.4018,-0.0255,0.0181,-1.3583,0.1594,-0.3722
43639.83618,-0.1397,0.2385,-0.2081,-0.2718,-0.0963,0.5493
43639.86634,-0.6711,0.2312,-0.1139,0.8396,0.2758,0.8315
43639.89649,-0.0559,-0.0077,0.0872,0.8393,0.3726,0.3841
43639.92667,-0.1724,0.1595,0.0454,-0.4067,-0.7845,0.0391
43639.95682,-0.1098,-0.0423,0.2206,0.4012,0.2404,-0.1586
43639.98697,0.4351,-0.3556,0.0768,-1.0934,-0.424,-0.5324
43640.01712,0.1891,0.234,-0.0874,-1.1671,0.0587,-0.7941
43640.04727,0.1824,0.2544,-0.095,0.8705,0.4001,-0.2499
43640.07746,-0.1504,0.0743,-0.0478,0.3313,0.3484,0.2036
43640.10761,0.0182,-0.058,-0.0106,0.3892,0.1929,0.2656
43640.13776,-0.2199,-0.2091,0.0951,-0.0333,-0.3734,0.278
43640.16791,-0.253,-0.3397,0.1072,-0.1345,-0.3979,0.3504
43640.19806,-0.0884,-0.1099,-0.0089,-1.0198,-0.4804,-0.2899
43640.22824,0.7452,-0.0449,-0.1358,-1.0724,-0.0301,-0.1871
43640.2584,-0.0981,0.2493,-0.2301,-0.3834,-0.2827,0.0482
43640.28855,-0.7085,0.2096,-0.0803,1.1448,0.3934,0.2478
43640.3187,0.2157,0.145,0.334,0.2549,0.9275,-0.2585
43640.34885,0.3312,-0.0668,-0.3469,-0.4267,-0.6292,0.4852
43640.37903,-0.7181,0.1619,-0.2646,0.1894,0.3144,0.6096
43640.40918,-0.1593,0.0252,-0.1378,0.8017,0.6516,-0.1144
43640.43933,0.1131,-0.0488,0.1342,0.1983,-0.3292,0.2176
43640.46949,-0.656,0.2782,0.2161,1.1821,0.2444,0.1494
43640.49964,0.166,-0.106,0.2477,0.625,0.0442,-0.04
43640.52979,0.0561,0.3891,-0.071,-0.0342,0.0074,-0.1395
43640.55997,0.2195,0.1674,-0.0468,1.204,0.3819,-0.1619
43640.59012,0.2924,0.0614,-0.2269,0.4912,-0.0141,-0.3326
43640.62028,-0.3923,0.2631,0.2519,1.5613,0.4737,-0.0848
43640.65043,-0.0645,-0.137,-0.1149,0.886,0.1645,-0.1618
43640.68058,0.3492,0.0381,-0.2184,0.0928,-0.2204,-0.5176
43640.71076,-0.3286,0.2523,0.1697,0.6092,-0.8128,-0.2924
43640.74091,-0.2283,0.2505,0.0869,0.0457,-0.8472,0.1611
43640.77106,-0.0386,-0.0233,0.3165,0.2145,-0.7986,0.4462
43640.80121,0.1585,0.0577,0.0214,-0.5354,-0.3736,-0.1462
43640.83137,-0.0284,-0.1055,-0.0136,0.3728,0.059,0.0047
43640.86155,-0.0155,0.1493,-0.1184,0.9346,0.8639,-0.349
43640.8917,-0.0108,0.1062,-0.0039,0.9045,0.6268,-0.4856
43640.92185,-0.0331,0.081,0.2085,0.5842,0.6343,-0.4154
43640.952,-0.0259,-0.0948,0.2792,-0.2904,-0.1042,0.131
43640.98215,-0.1523,0.1646,-0.0882,-0.2956,0.1586,-0.1986
43641.01234,0.201,-0.0171,-0.1115,-0.4734,-0.0676,-0.2754
43641.04249,-0.034,-0.0403,-0.0331,0.0028,0.1042,-0.2703
43641.07264,-0.0464,-0.2673,-0.0251,-0.3274,0.1419,-0.401
43641.10279,0.3027,-0.1331,0.042,-1.4824,-0.0647,-0.3206
43641.13294,-0.2227,-0.0374,-0.0726,-0.919,-0.0309,-0.1763
43641.16309,0.2425,-0.2772,-0.0412,-1.1934,0.3288,-0.0937
43641.19327,0.1525,-0.0687,-0.0766,-1.1391,0.0286,0.3737
43641.22343,-0.031,0.0037,-0.0856,-0.7372,0.3261,-0.0226
43641.25358,-0.004,-0.0982,-0.1056,-0.6165,0.2503,0.0519
43641.28373,-0.1005,-0.0839,-0.1043,-0.5658,0.0682,0.2602
43641.31388,0.1382,-0.0505,0.021,-0.8669,-0.1217,0.1205
43641.34406,0.146,0.0899,-0.0909,-0.9311,-0.2502,-0.1073
43641.37421,0.1151,0.2617,-0.0553,-1.1232,-0.4687,-0.0386
43641.40436,-0.1429,0.1692,-0.2149,-0.7426,-0.2685,-0.0634
43641.43452,-0.0042,0.0025,-0.2037,-0.6575,-0.5227,0.214
43641.46467,-0.0493,0.1347,-0.0955,-0.2398,-0.3299,0.1518
43641.49485,0.037,-0.0459,-0.1456,-0.1188,-0.1028,0.1258
43641.525,-0.123,-0.0213,-0.0793,-0.0121,-0.141,0.3407
43641.55515,-0.1438,-0.0135,0.0588,0.5542,0.1683,0.3084
43641.5853,0.1587,-0.1006,-0.0317,0.1177,0.196,-0.0139
43641.61546,-0.1454,-0.0812,0.1821,-0.222,-0.1552,0.0376
43641.64564,-0.2479,0.1647,-0.0865,-0.0421,0.3194,-0.1522
43641.67579,0.2825,0.0627,-0.1569,0.1261,-0.2079,0.1682
43641.70594,-0.1804,0.3163,-0.024,0.6033,-0.3129,0.5413
43641.73609,-0.2924,0.2351,0.0551,1.4909,0.0197,0.6476
43641.76624,0.1301,-0.0686,0.164,0.7567,-0.3203,0.5682
43641.79643,-0.269,-0.0307,0.0985,0.2103,-0.5448,0.1743
43641.82658,0.1822,-0.0624,0.0852,0.4023,-0.0608,0.0156
43641.85673,0.1781,-0.1318,0.1245,-0.5224,-0.4595,-0.0848
43641.88688,-0.1429,0.2731,-0.1542,0.0405,0.1075,-0.1494
43641.91703,0.1272,0.0029,0.0249,0.9659,0.2364,0.2186
43641.94718,0.0472,0.1452,-0.1287,-0.3417,-0.2065,-0.2036
43641.97736,-0.2758,0.0458,-0.005,0.8365,0.0519,0.1122
43642.00752,0.0251,-0.0058,0.0906,0.3623,-0.0059,-0.0247
43642.03767,-0.1655,-0.0107,0.073,0.043,-0.2371,-0.0407
43642.06782,0.0024,-0.0454,-0.0044,-0.2293,-0.3715,-0.3651
43642.09797,0.0214,-0.0279,0.0497,-0.2457,-0.1898,-0.2055
43642.12815,-0.0359,0.1386,0.0347,0.3642,0.0658,-0.0466
43642.1583,0.078,-0.0881,0.0874,0.1483,0.1287,0.1322
43642.18845,0.0664,0.1268,-0.0759,-0.0846,0.2044,-0.0141
43642.21861,-0.2116,0.2324,0.0923,0.1975,0.2659,-0.3106
43642.24876,-0.1434,0.1489,0.176,0.3072,0.3792,-0.4133
43642.27894,0.108,0.0072,-0.213,-0.3569,-0.1511,-0.1657
43642.30909,-0.0081,0.1371,0.0294,0.1356,0.3255,-0.5637
43642.33924,0.024,-0.0529,0.1448,-0.0915,0.0422,-0.5191
43642.36939,-0.0559,0.1534,0.0807,-0.2791,0.1956,-0.4861
43642.39954,0.3046,-0.0269,-0.0645,-0.1346,0.2472,-0.4876
43642.42973,-0.1158,0.0091,0.0809,-0.3804,-0.0392,-0.2794
43642.45988,-0.0503,0.0092,-0.0912,0.3307,0.3243,-0.1923
43642.49003,0.2927,-0.1985,-0.0345,-0.3385,-0.0916,0.0273
43642.52018,-0.1791,0.0267,0.1136,-0.9158,-0.1678,-0.3067
43642.55033,-0.2572,-0.1099,-0.0191,-0.0303,-0.0464,0.2547
43642.58046,0.0834,0.062,0.1005,-0.5204,-0.0321,-0.1191
43642.61065,0.0652,0.0158,-0.1992,-0.4799,-0.2328,0.0036
43642.6408,0.0695,0.0452,-0.1565,0.1321,0.242,-0.0328
43642.67095,0.0201,0.0054,-0.0696,-0.3154,0.0899,-0.1339
43642.7011,-0.4087,0.1057,-0.0183,0.4597,0.408,0.1411
43642.73125,0.2976,-0.0729,0.1525,-0.0745,0.441,-0.1021
43642.76143,-0.1495,0.186,-0.1971,-0.1107,0.0502,0.3965
43642.79158,-0.2014,0.1055,0.1817,0.5025,0.2901,0.0194
43642.82174,-0.0071,-0.0027,-0.0652,-0.2517,-0.1466,0.0505
43642.85189,-0.1614,0.0467,-0.0042,0.2716,0.088,-0.1065
43642.88204,0.2118,0.053,0.0452,-0.2167,0.1491,-0.4435
43642.91222,0.0444,0.2708,-0.0243,-0.3372,-0.287,-0.1464
43642.94237,-0.0357,0.0338,-0.1268,1.0689,0.2094,0.518
43642.97252,0.0233,-0.2311,-0.0081,0.8478,-0.1411,0.7065
43643.00268,-0.1478,-0.0617,0.1095,0.3834,-0.0306,0.3099
43643.03283,0.0688,0.03,0.1465,0.2535,-0.1693,0.2221
43643.06301,0.1261,0.0248,0.0043,0.0644,-0.1925,0.1511
43643.09316,-0.1785,-0.0162,-0.1484,0.3713,0.0282,-0.0201
43643.12331,0.1964,0.0305,-0.0538,0.0471,0.2791,-0.0989
43643.15346,-0.209,-0.0841,0.0815,0.2431,-0.1522,0.2329
43643.18361,-0.255,-0.0373,0.0927,0.1083,0.5406,-0.2819
43643.21377,0.3722,-0.113,0.0402,-0.4776,-0.1389,0.0139
43643.24395,-0.4468,0.024,-0.0793,0.0057,-0.1241,0.1783
43643.2741,0.1522,-0.0287,0.1352,-0.3455,0.0325,-0.3205
43643.30425,-0.0555,0.1264,-0.0593,-0.5224,-0.4354,-0.182
43643.3344,-0.2133,0.0622,0.1187,-0.2671,-0.0996,-0.269
43643.36455,0.1315,0.0283,-0.087,-0.3586,0.021,-0.0286
43643.39473,0.2046,0.1238,-0.1526,-0.1128,0.2779,-0.1291
43643.42489,-0.0289,-0.0075,-0.1385,0.2424,0.3727,-0.0156
43643.45504,0.0192,0.0183,0.0349,0.303,0.5469,-0.4057
43643.48519,0.0963,-0.0361,0.0368,-0.0096,-0.1868,-0.0137
43643.51534,-0.321,-0.0566,0.2299,-0.1006,0.1289,-0.0553
43643.54552,0.1526,-0.0494,-0.1233,-0.7014,-0.0051,-0.1886
43643.57569,0.2493,0.0305,-0.0486,-0.4592,-0.304,-0.2344
43643.60584,-0.2134,0.0186,0.0271,0.395,-0.1313,0.0151
43643.63599,-0.1808,-0.0926,0.276,-0.1529,-0.0787,0.0522
43643.66614,0.0645,0.0054,-0.096,-0.724,-0.3047,-0.0989
43643.69632,0.12,-0.2457,-0.074,-0.3718,-0.2398,0.1855
43643.72647,-0.1111,0.0026,-0.0758,-0.3093,0.0103,0.104
43643.75663,0.1976,-0.0162,-0.198,0.1368,-0.2146,0.2141
43643.78678,-0.3527,-0.0339,0.2466,0.3036,-0.1355,0.4085
43643.81693,0.1633,0.142,-0.1012,0.5678,0.1566,0.2902
43643.84708,0.212,0.0977,-0.1381,0.2709,-0.3409,0.654
43643.87726,-0.048,0.0239,-0.1381,0.0534,-0.1171,0.7132
43643.90741,-0.3655,0.0349,-0.1805,0.5999,0.0434,0.438
43643.93756,0.1125,-0.2906,0.0103,0.0022,0.0662,0.323
43643.96772,-0.4102,0.0846,-0.1557,-0.4089,-0.0492,0.4735
43643.99787,0.1109,-0.0802,-0.0587,-0.1704,0.2049,-0.1842
43644.02805,0.5551,-0.0213,-0.321,-0.8849,-0.1548,-0.0242
43644.0582,-0.1483,0.2484,-0.0205,0.4672,0.0518,0.2187
43644.08835,-0.2037,0.0336,0.0886,0.9168,0.2817,0.0242
43644.1185,-0.0598,-0.0545,0.1627,0.1817,-0.2983,0.2382
43644.14866,0.1264,0.0453,0.136,-0.2396,-0.2252,0.1355
43644.17884,-0.0115,0.0159,-0.0519,-0.5573,-0.5782,0.1217
43644.20899,-0.3347,0.1191,-0.1551,-0.0243,-0.243,0.2522
43644.23914,0.0696,0.0763,-0.0861,0.1639,-0.3572,-0.0618
43644.26929,0.0577,-0.1747,0.2103,-0.0757,-0.0429,-0.2608
43644.29944,0.257,-0.0582,-0.1397,-0.886,-0.0847,-0.3082
43644.32962,-0.0581,0.2974,-0.2141,0.2445,0.2414,0.1428
43644.35978,-0.2479,0.0957,-0.1141,0.9099,0.1548,0.3205
43644.38993,-0.3177,-0.0355,0.009,0.4123,-0.0475,0.0927
43644.42008,-0.0089,-0.0473,-0.0212,0.1072,-0.1822,-0.1525
43644.45023,-0.0092,0.1098,-0.0077,-0.3193,-0.071,-0.6881
43644.48038,-0.0207,0.1851,-0.0066,0.3799,-0.0171,-0.4526
43644.51056,-0.1626,-0.0349,0.1154,0.6363,0.0899,-0.3413
43644.54071,0.3919,-0.023,0.0382,-0.6448,0.3711,-0.6114
43644.57089,0.0987,0.2913,-0.0556,-0.0782,0.0345,-0.3362
43644.60104,-0.3062,0.1328,0.0802,0.7078,0.3828,-0.4353
43644.63119,0.0099,-0.1375,0.2544,0.23,0.2275,-0.0167
43644.66137,0.0214,-0.0319,-0.0541,-0.5284,-0.101,-0.3613
43644.69152,0.1868,-0.2177,-0.0663,-0.1286,0.1384,-0.1783
43644.72168,0.0123,-0.0384,-0.1385,-0.9436,-0.1643,-0.3334
43644.75183,-0.2162,0.0533,-0.0677,0.1134,0.0142,0.0169
43644.78198,0.0546,-0.1852,0.1136,0.2118,0.1477,-0.0473
43644.81216,0.1956,-0.0971,-0.0257,-0.7019,-0.1958,0.0666
43644.84231,-0.0744,0.098,0.0151,-0.0407,0.0045,0.1567
43644.87246,-0.0228,0.1614,-0.0424,0.1024,0.2385,0.0324
43644.90261,0.1355,-0.0844,0.098,0.0907,-0.0693,0.2301
43644.93277,-0.1846,0.0301,-0.0839,-0.124,0.0634,0.1816
43644.96295,-0.1569,-0.0147,0.0005,0.0434,0.1028,0.0848
43644.9931,0.0725,0.0843,-0.0988,-0.1693,0.1819,-0.1053
43645.02325,-0.1078,0.018,-0.1431,-0.2747,-0.0028,-0.0405
43645.0534,-0.3047,0.0688,-0.0322,-0.0525,0.1723,0.144
43645.08355,0.2756,0.0599,-0.0388,0.1441,0.2325,0.0987
43645.1137,-0.1705,-0.0092,-0.0667,0.0814,-0.0544,0.2463
43645.14389,-0.0958,0.1755,-0.1741,0.2132,0.341,-0.0415
43645.17404,0.0914,-0.0241,-0.0639,0.7349,-0.1363,0.378
43645.20419,-0.3821,0.0038,0.1698,0.5531,-0.0091,0.3381
43645.23434,0.1707,-0.0923,-0.0583,-0.0711,-0.0106,0.025
43645.26449,0.3181,0.029,-0.0895,-0.47,-0.3539,-0.0957
43645.29467,-0.1953,0.1914,0.1562,0.3054,-0.0199,-0.1222
43645.32483,-0.2973,0.09,0.2139,0.1636,0.108,-0.3118
43645.35498,0.1525,-0.074,0.091,0.1797,0.0331,0.0203
43645.38513,0.0474,0.0627,-0.1617,-0.2427,-0.2014,0.0939
43645.41528,-0.0094,-0.0437,-0.0056,-0.0905,-0.0977,-0.0292
43645.44546,-0.0137,-0.1547,-0.1657,0.0074,-0.1406,0.4209
43645.47561,-0.0388,-0.0259,0.0836,-0.1794,0.0056,0.0785
43645.50576,-0.3149,0.0271,-0.0902,-0.2391,0.0114,0.0495
43645.53592,0.2421,-0.0278,-0.028,-0.4178,0.2756,-0.2054
43645.56606,0.0918,0.0492,-0.1052,-0.3431,0.1283,0.0492
43645.59624,-0.3705,0.2583,-0.2088,0.3253,0.3289,-0.2415
43645.6264,0.0663,-0.0496,0.2945,0.3335,0.4007,-0.2816
43645.65655,-0.0532,0.0202,0.078,-0.4827,0.0972,-0.1566
43645.6867,0.0977,0.1385,-0.0507,-0.4906,0.1475,-0.4878
43645.71685,0.2504,0.0529,-0.1449,-0.7034,-0.2661,-0.4612
43645.747,-0.2322,0.0834,-0.0641,0.1832,0.0741,-0.0468
43645.77718,-0.041,-0.2341,0.0438,0.3795,-0.118,0.1274
43645.80733,0.2258,-0.2946,-0.0974,-0.4767,-0.145,-0.0257
43645.83749,0.2791,-0.1864,-0.1954,-0.5751,-0.2731,0.0256
43645.86764,-0.029,-0.0035,0.1277,-0.203,0.2645,0.0322
43645.89779,0.062,-0.0576,-0.0782,-0.72,-0.2734,0.3473
43645.92797,0.019,0.0977,-0.1523,-0.6939,-0.3349,0.4207
43645.95812,-0.225,-0.2412,-0.0482,0.4062,-0.163,0.9539
43645.98827,0.1207,0.0508,-0.1429,-0.8102,0.0945,0.3478
43646.01843,-0.0747,0.2164,-0.0338,-0.2301,0.0542,0.036
43646.04858,-0.1713,0.1871,0.0261,0.3676,0.2701,-0.0986
43646.07876,0.1937,0.0916,0.165,0.1375,-0.0221,0.0091
43646.10891,-0.1843,0.1827,-0.1037,0.294,-0.1882,0.3033
