46716.47901,0.0364,0.6245,0.0618,-1.0023,0.0017,-3.5303
46716.50919,-0.1898,-0.2583,-0.095,-0.718,0.2999,-2.7726
46716.53934,-0.1169,0.2131,0.1465,-1.0045,0.7841,-2.9501
46716.56949,-0.2057,0.8372,0.2258,-0.433,0.9928,-3.2837
46716.59964,-0.3855,0.3733,-0.0781,1.2799,1.0638,-2.6328
46716.6298,-0.4424,0.1467,-0.3917,0.6316,1.0024,-2.5656
46716.65995,-0.5485,0.1915,-0.0258,0.9924,0.7997,-3.2009
46716.6901,-0.679,0.6279,0.1649,1.8645,0.7994,-3.9646
46716.72028,-0.5542,0.3743,0.3466,3.7351,0.8694,-3.9317
46716.75043,-0.2877,0.1185,0.482,4.7766,0.5234,-3.3853
46716.78058,-0.0596,-0.015,0.8199,3.3788,0.4735,-3.2217
46716.81073,0.2983,0.0169,0.7935,1.1989,0.534,-2.8968
46716.84089,0.4291,0.0221,0.6782,1.3069,0.6147,-2.7388
46716.87104,0.4161,0.1292,0.7259,2.4631,1.0204,-2.5632
46716.9012,0.47,0.1111,0.7664,3.5091,1.1482,-2.1213
46716.93138,0.4956,-0.1599,0.6317,4.7923,0.9657,-1.5926
46716.96154,0.5385,-0.2537,0.4519,5.678,0.6757,-1.338
46716.99169,0.4879,-0.2628,0.2557,5.8173,0.7764,-1.152
46717.02184,0.4938,-0.1905,0.2711,5.5357,1.012,-0.5506
46717.05199,0.3148,-0.3786,0.3798,4.3181,1.111,0.0721
46717.08214,0.2208,-0.3726,0.1317,2.7626,1.1113,0.6637
46717.11232,0.1431,-0.4323,0.1081,1.4134,1.0062,1.2281
46717.14247,0.0649,-0.4836,0.0014,1.086,0.7754,1.6581
46717.17263,0.1877,-0.3433,-0.0972,0.1117,0.6531,1.9511
46717.20278,0.2093,-0.301,-0.0934,-0.6786,0.638,2.0666
46717.23293,0.2168,-0.1169,-0.082,0.7019,0.5451,2.0366
46717.26308,0.1825,-0.0588,0.0295,1.3457,0.8349,1.6792
46717.29323,0.21,-0.1286,0.0911,1.382,0.9111,1.4327
46717.32341,0.1688,-0.2392,0.1708,1.2615,0.8844,1.1842
46717.35356,0.1781,-0.1778,0.074,1.119,0.8692,0.9999
46717.38372,0.186,-0.2003,0.1234,0.3831,0.9107,0.9009
46717.41387,0.1715,-0.2548,0.2469,-0.2658,0.8046,0.9421
46717.44402,0.1711,-0.2661,-0.0239,-0.3994,0.5279,0.8799
46717.47417,0.1264,-0.1106,-0.1443,-0.226,0.3654,0.7741
46717.50432,0.1042,-0.1415,-0.0988,-0.0568,0.5138,0.4974
46717.5345,0.188,0.164,-0.0652,0.798,0.3772,0.1755
46717.56466,0.1453,0.0844,-0.2613,0.9172,0.1174,0.132
46717.59481,0.0815,-0.2309,-0.0826,-0.3665,0.0754,-0.0283
46717.62496,0.049,0.0158,0.1157,-0.6357,0.0443,-0.139
46717.65511,0.0057,0.0314,0.218,-0.5635,-0.0399,-0.2187
46717.68526,0.0087,-0.001,0.1832,-0.1505,-0.1475,-0.2307
46717.71541,0.0271,-0.0566,0.1925,-0.1959,-0.2578,-0.3204
46717.74559,0.0286,-0.0396,0.1879,-0.1878,-0.2821,-0.3633
46717.77575,0.0076,0.0049,0.08,0.1625,-0.29,-0.3875
46717.8059,0.0155,0.0567,0.0155,0.4078,-0.2698,-0.3978
46717.83605,0.0085,-0.0737,0.0268,0.0679,-0.1925,-0.3688
46717.8662,0.0542,-0.1886,-0.0093,-0.2404,-0.0992,-0.2005
46717.89635,0.0319,-0.1982,-0.0955,-0.4129,-0.0448,-0.0677
46717.9265,0.0282,-0.1193,-0.1103,-0.8341,-0.0058,-0.0059
46717.95668,-0.0066,0.0086,-0.1585,-0.9102,0.1041,0.0707
46717.98683,-0.0754,0.0085,-0.2322,-0.8438,0.2082,0.1058
46718.01698,-0.138,-0.0017,-0.3119,-1.4487,0.3148,0.0887
46718.04714,-0.1355,-0.0497,-0.4458,-1.8861,0.1592,0.1865
46718.07729,-0.1443,-0.0367,-0.2846,-1.6261,-0.231,0.3818
46718.10744,-0.1764,0.0024,-0.0373,-1.0575,-0.4653,0.5209
46718.13759,-0.1732,-0.0562,0.198,-1.4359,-0.2879,0.4479
46718.16777,-0.0767,0.0524,0.244,-1.3089,-0.1257,0.2214
46718.19792,-0.0503,0.0049,0.2342,-0.2989,-0.123,0.2174
46718.22807,0.0091,-0.248,0.3801,-0.3305,0.1743,0.518
46718.25822,0.3738,-0.0518,-0.1873,0.8383,-0.0771,0.539
46718.28838,0.4425,0.1219,-0.0178,1.9513,-0.3908,0.0162
46718.31853,-0.0439,-0.3482,0.1629,1.9619,0.1143,0.3472
46718.34868,-0.0171,-0.0064,-0.1897,0.9344,0.3053,0.1281
46718.37886,0.0492,-0.1041,-0.0412,0.0315,0.5245,0.0986
46718.40901,0.0965,-0.1137,0.1494,0.0885,0.6186,0.2106
46718.43916,0.0436,-0.106,0.0273,-0.1641,0.5443,0.1584
46718.46932,-0.0388,-0.2271,0.0047,-0.0001,0.5087,0.2503
46718.49947,-0.0178,-0.0478,-0.0311,-0.1661,0.4509,0.2208
46718.52962,-0.0236,0.0348,0.0327,-0.3342,0.5467,0.2416
46718.55977,-0.126,0.0169,0.0238,-0.1403,0.699,0.3189
46718.58995,-0.0014,0.0693,-0.0954,0.5205,0.852,0.4621
46718.6201,0.0414,-0.04,-0.1576,0.5875,1.0971,0.4972
46718.65025,-0.0715,0.0561,-0.1085,0.7208,1.2945,0.4218
46718.68041,-0.0002,0.031,-0.0378,0.4679,1.1268,0.2887
46718.71056,0.0017,-0.0333,-0.0187,0.196,0.7913,0.1735
46718.74071,0.0298,0.0394,0.0267,0.0318,0.4724,0.0651
46718.77089,-0.0383,0.0005,0.0853,-0.2274,0.3593,0.066
46718.80104,0.0568,0.044,0.1126,-0.2825,0.3601,0.1504
46718.83119,0.0187,0.0269,0.125,-0.2662,0.4362,0.2644
46718.86134,0.0028,-0.0517,0.0958,-0.4645,0.5096,0.285
46718.89151,-0.0111,-0.0693,0.1017,-0.5901,0.4411,0.2405
46718.92166,-0.0263,-0.0308,0.0858,-1.0333,0.2954,0.1415
46718.95181,0.0027,0.0578,0.0706,-1.4274,0.1984,-0.1004
46718.98199,0.0531,0.1597,0.1436,-1.3331,-0.0102,-0.12
46719.01214,0.0982,0.0923,0.0654,-1.4599,-0.1564,-0.2143
46719.04229,0.2309,0.2259,-0.0923,-1.8978,-0.1716,-0.5112
46719.07245,0.5187,0.2857,-0.1891,-4.1361,-0.6472,-1.2995
46719.1026,-0.1084,-0.5746,0.6862,-0.4536,-0.5962,-0.3265
46719.13275,-0.5674,0.3268,0.4874,0.7304,0.7093,-0.2585
46719.1629,0.8114,-0.7442,0.214,-0.7501,-0.4596,-0.9216
46719.19308,0.5264,0.2125,-0.0537,-0.8986,-0.4437,-1.4436
46719.22323,0.2608,-0.1716,-0.0302,-0.6095,-0.5259,-1.3315
46719.25338,0.3714,-0.0958,-0.0888,-0.6012,-0.5408,-1.3541
46719.28354,0.2223,-0.1507,-0.0001,-0.6471,-0.5997,-1.4583
46719.31369,0.1158,-0.2086,-0.0164,-0.5117,-0.6673,-1.1742
46719.34384,0.1741,-0.26,0.0251,-0.2669,-0.8968,-0.7124
46719.37399,0.188,-0.437,0.3786,-0.2451,-0.8179,-0.5503
46719.40417,0.155,-0.067,0.2034,-0.3345,-0.7453,-0.152
46719.43432,0.1147,-0.173,0.0293,-0.3127,-0.7869,0.1568
46719.46447,0.0364,0.2245,-0.1667,-0.0421,-0.6951,0.4702
46719.49463,-0.0883,0.1547,-0.2203,0.363,-0.6362,0.6412
46719.52478,-0.1284,0.0526,-0.2171,0.5955,-0.7397,0.7808
46719.55493,-0.2857,0.1585,-0.1345,0.9237,-0.8116,1.0909
46719.58508,-0.4867,0.093,-0.0082,1.1482,-0.778,1.5171
46719.61526,-0.5741,-0.1171,0.1186,0.8476,-0.5516,1.9003
46719.64541,-0.6862,-0.049,0.1731,1.4156,0.0555,2.2499
46719.67556,-0.4747,-0.4833,0.2127,2.6475,1.5304,6.4734
46719.70572,5.7836,2.2937,-2.1236,-2.2641,0.2853,-1.8602
46719.73587,-3.2692,1.1316,2.1647,2.1663,-0.3242,2.9326
46719.76602,0.1465,-1.8661,1.9234,2.9047,1.4224,3.1594
46719.79617,0.1628,2.0184,0.6048,-0.3888,0.6053,-0.6971
46719.82635,1.4489,-1.5781,-1.3451,3.401,-1.785,1.982
46719.8565,-0.7743,0.8639,-0.4717,-2.6347,0.5916,-0.0669
46719.88665,0.059,-0.1415,0.7419,0.3651,0.4512,-1.2075
46719.9168,-0.0636,0.1324,-0.3099,1.9841,-0.3739,1.503
46719.94695,0.2176,-0.4313,-1.0923,0.2747,-0.4335,0.2479
46719.97711,-0.1573,-0.1606,0.4598,1.4656,-0.1159,0.6305
46720.00726,-0.0007,0.0688,-0.1675,1.1786,-0.187,0.7686
46720.03744,0.0557,-0.2003,0.042,1.0232,-0.4383,0.7644
46720.06759,-0.0416,0.0044,0.0364,0.8141,-0.4433,0.7074
46720.09774,0.029,-0.0139,0.1596,0.5226,-0.3727,0.5738
46720.12789,0.0023,0.0995,0.1929,0.3158,-0.4393,0.4565
46720.15804,0.0602,-0.0684,0.1918,0.3478,-0.5601,0.2824
46720.1882,0.0118,0.0055,0.2055,0.3823,-0.5547,0.0728
46720.21835,0.0492,0.029,0.1333,0.0082,-0.5568,-0.3202
46720.24853,0.0739,0.0813,0.2313,0.2534,-0.5683,-0.5307
46720.27868,-0.055,-0.0527,0.122,0.4681,-0.4534,-0.7927
46720.30883,0.0473,0.0253,0.0399,0.3298,-0.2057,-1.3365
46720.33898,0.0045,0.0454,0.0651,0.1016,0.1125,-1.6414
46720.36914,-0.0234,-0.0384,-0.0994,0.1081,0.4418,-1.5458
46720.39929,-0.0962,-0.0579,-0.161,-0.0505,0.5585,-1.297
46720.42944,0.0151,0.117,-0.0984,-0.0257,0.5402,-1.1389
46720.45962,0.0491,-0.074,0.0584,-0.1367,0.6157,-0.8411
46720.48977,-0.0151,-0.0712,0.0366,-0.4441,0.5234,-0.6989
46720.51992,0.0894,-0.0779,0.1811,-0.6319,0.6431,-0.5805
46720.55007,-0.062,-0.0146,0.1872,-0.8365,0.6903,-0.4596
46720.58023,0.0867,-0.0425,0.104,-0.7946,0.6489,-0.1978
46720.61038,-0.0036,-0.0791,0.0455,-0.7408,0.5763,-0.0753
46720.64053,-0.0339,0.0103,0.072,-0.4758,0.3477,0.0635
46720.67071,-0.037,0.0695,0.0647,-0.2241,0.1554,0.2164
46720.70086,0.0048,-0.0283,-0.0458,0.0194,0.0808,0.3488
46720.73101,-0.0412,0.0322,-0.0528,0.1014,0.1439,0.4328
46720.76116,-0.1118,0.0929,-0.0629,0.465,0.1513,0.5103
46720.79132,-0.0097,0.1621,-0.1378,0.6594,0.0814,0.602
46720.82147,0.0203,0.1045,-0.1835,0.4062,0.0578,0.4742
46720.85165,-0.0124,0.138,-0.1531,0.2194,-0.0424,0.4198
46720.88182,-0.0207,0.1331,-0.141,0.1138,-0.1248,0.357
46720.91197,0.0112,0.0341,-0.1493,0.2976,-0.1455,0.2779
46720.94212,0.0422,0.0327,-0.104,0.4249,-0.1561,0.1742
46720.97227,-0.0139,-0.0765,-0.0181,0.495,-0.0869,0.1556
46721.00242,-0.0234,-0.1159,0.0128,0.3784,0.0252,0.2515
46721.03257,0.0084,-0.0607,0.0243,-0.2609,0.1569,0.349
46721.06276,-0.0359,-0.1052,-0.0105,-0.7141,0.3066,0.311
46721.09291,0.0448,-0.0481,-0.108,-1.546,0.455,0.1132
46721.12306,0.0997,0.1236,-0.2657,-2.5603,0.4208,-0.1269
46721.15321,0.017,-0.0697,-0.0673,-2.3479,0.3981,-0.2466
46721.18336,-0.1647,-0.0956,0.0368,-1.5003,0.3947,-0.0124
46721.21351,-0.2859,-0.0514,0.2472,-1.0925,0.7668,0.1193
46721.24366,-0.1147,-0.0381,0.2969,-1.0002,0.881,0.2326
46721.27385,0.0193,0.0532,0.1826,-0.9603,0.7704,0.4543
46721.304,0.1643,0.0279,-0.0507,-0.8876,0.6206,0.7688
46721.33415,-0.0183,0.098,-0.2291,-0.4427,0.6236,0.9747
46721.3643,0.0236,-0.0634,-0.1477,-0.1091,0.6174,1.0296
46721.39445,0.0197,-0.0355,0.0347,-0.8819,0.3428,0.9614
46721.4246,-0.0366,-0.0626,0.0875,-0.6431,0.1407,1.1409
46721.45475,-0.0054,0.0627,0.0854,-0.32,-0.0291,1.231
46721.48494,-0.0393,0.1919,0.2307,-0.7276,0.1791,1.2224
46721.51509,-0.0335,-0.1049,-0.0318,-0.2464,0.2201,1.2939
46721.54524,-0.0109,-0.0474,-0.0482,0.0127,0.3401,1.2128
46721.57539,-0.0425,0.1201,0.0963,0.1116,0.4123,1.2027
46721.60554,0.0257,0.1258,0.0585,-0.1163,0.3836,1.0268
46721.63569,-0.0099,0.0794,0.076,-0.1647,0.3398,0.7302
46721.66584,0.0839,0.1341,0.021,-0.138,0.2934,0.2796
46721.69603,0.161,0.0874,-0.024,-0.3046,0.2161,-0.1918
46721.72618,0.1336,0.0333,-0.1165,-0.3338,0.1547,-0.4266
46721.75633,0.0358,0.0447,-0.1031,-0.1398,0.0998,-0.4995
46721.78648,0.0399,-0.0255,-0.0181,0.1573,-0.0176,-0.4037
46721.81663,0.0563,0.0836,-0.0795,-0.0833,-0.1853,-0.3775
46721.84678,0.0627,0.0098,-0.0489,-0.4883,-0.3001,-0.335
46721.87693,0.0883,0.0701,-0.1585,-0.269,-0.3908,-0.3493
46721.90712,0.0933,0.0911,-0.1249,0.0352,-0.4733,-0.5228
46721.93727,0.1859,0.0792,-0.1033,-0.1115,-0.7439,-0.6876
46721.96742,0.0863,0.2535,0.0199,-0.1092,-0.8802,-0.7624
46721.99757,0.1594,0.2155,-0.0799,-0.1187,-1.1125,-0.839
46722.02772,0.0344,0.176,0.0192,-0.2299,-1.1999,-0.9393
46722.05788,0.2076,0.1901,0.088,0.1148,-1.3134,-0.991
46722.08803,-0.0078,0.3216,0.1818,0.637,-1.3228,-0.9016
46722.11821,0.1051,0.0976,-0.0151,0.6447,-1.5041,-0.7821
46722.14836,0.1127,0.2502,0.1252,0.6837,-1.3831,-0.7074
46722.17851,0.0801,0.1177,0.2823,0.6167,-1.5143,-0.5095
46722.20866,-0.0002,0.2005,0.0946,0.3657,-1.2882,-0.2782
46722.23881,0.093,0.214,0.2447,0.2412,-1.3307,-0.0583
46722.26897,0.0365,-0.203,0.291,0.1262,-1.2764,0.0607
46722.29912,0.0205,0.0649,0.2129,0.0347,-0.9552,0.1721
46722.3293,-0.0222,0.0478,0.1128,-0.0447,-0.8376,0.2124
46722.35945,0.0156,0.089,-0.0308,-0.0215,-0.7749,0.245
46722.3896,-0.1802,0.174,-0.1678,-0.0089,-0.5347,0.2436
46722.41975,-0.1728,0.009,-0.1067,0.1018,-0.3925,0.309
46722.4499,-0.2546,-0.0635,-0.0807,0.5336,0.0144,0.4976
46722.48006,-0.2446,-0.1006,-0.0863,0.852,0.4512,0.4285
46722.51021,-0.2417,-0.4295,-0.0386,0.8922,0.6806,0.4324
46722.54039,-0.3328,-0.3283,-0.0688,0.8386,0.7164,0.2123
46722.57054,-0.2118,-0.0474,-0.2022,1.7102,0.6769,0.4035
46722.60069,0.0785,0.1912,-0.1759,1.076,0.1931,-0.125
46722.63084,0.2307,-0.0502,0.0039,0.7049,-0.4331,-0.1302
46722.66099,-0.1033,-0.1841,-0.1064,0.4125,-0.5249,-0.2574
46722.69115,-0.1726,-0.1239,-0.0736,0.5945,-0.612,-0.3028
46722.7213,-0.0584,-0.2172,-0.0375,0.5928,-0.569,-0.3484
46722.75148,-0.0601,-0.2111,-0.0512,0.6485,-0.5349,-0.3738
46722.78163,-0.0429,-0.373,-0.0023,0.2753,-0.4655,-0.4219
46722.81178,-0.0598,-0.2901,0.1491,0.2189,-0.3658,-0.4458
46722.84193,0.0231,-0.1705,0.0491,0.4923,-0.3224,-0.4216
46722.87208,-0.0318,-0.1844,-0.0664,0.39,-0.3088,-0.4633
46722.90225,0.0032,-0.1903,-0.0107,0.405,-0.0581,-0.4283
46722.93243,0.0548,-0.2297,-0.1858,0.7105,0.3046,-0.5856
46722.96258,0.1704,-0.1348,-0.0453,0.2948,0.4088,-0.7105
46722.99273,0.2575,-0.061,0.4787,0.1953,0.2875,-1.026
46723.02288,0.257,0.1473,0.1901,0.2565,-0.0796,-0.7934
46723.05303,-0.054,0.0783,-0.0232,0.0082,-0.1505,-0.5536
46723.08318,-0.224,0.1049,-0.0608,0.1362,-0.0671,-0.4939
46723.11334,-0.3787,-0.0003,-0.0005,-0.0575,0.0036,-0.3824
46723.14352,-0.4653,-0.0435,-0.0152,-0.2902,-0.0086,-0.1336
46723.17367,-0.4352,-0.0218,-0.0067,-0.3793,0.0953,0.2168
46723.20382,-0.4203,-0.0649,0.0077,-0.4519,0.3206,0.6077
46723.23397,-0.0914,0.0561,0.0096,-0.9789,0.4112,0.6815
46723.26412,-0.0469,-0.0156,0.0279,-0.9323,0.5189,0.8375
46723.29427,-0.0504,0.0642,-0.0105,-0.766,0.6668,0.9682
46723.32443,1.51,0.1275,0.1219,4.0316,-1.899,-0.5133
46723.35461,-0.2803,-1.0642,-0.1558,-2.7828,1.0666,-0.2518
46723.38476,-0.1324,0.5907,-0.1842,-0.3216,-0.0108,-0.2791
46723.41491,0.0183,0.0371,-0.0308,-0.4574,0.3864,0.0039
46723.44506,-0.1116,-0.0139,-0.0679,-0.102,0.4864,-0.1885
46723.47521,0.2432,0.2493,0.1004,0.2671,-0.1013,-0.4138
46723.50536,-0.2725,0.2773,0.2124,-0.306,0.0973,-0.4901
46723.53552,-0.2286,0.385,0.1409,0.0347,-0.1941,-0.4287
46723.5657,0.0759,0.3145,-0.1745,0.0711,-0.2922,-0.3107
46723.59585,-0.1078,0.2027,-0.0124,0.3731,-0.3112,-0.4056
46723.626,-0.0111,0.0211,0.0089,0.29,-0.1191,-0.4963
46723.65615,0.1208,0.1214,-0.1305,0.2505,-0.0386,-0.516
46723.6863,-0.1217,-0.0032,-0.2426,0.1801,0.0648,-0.6009
46723.71646,-0.1309,-0.128,-0.0871,0.2682,-0.0073,-0.4153
46723.74661,-0.0762,0.0032,-0.1815,0.3995,-0.1354,-0.1904
46723.77679,-0.0758,-0.1128,-0.1027,0.4522,-0.2363,0.0154
46723.80694,-0.0399,-0.0689,-0.0124,0.4314,-0.394,0.1329
46723.83709,-0.0442,-0.0183,0.0508,0.4048,-0.5057,0.2475
46723.86724,-0.0134,0.0243,0.0209,0.386,-0.5019,0.3385
46723.89739,-0.023,0.0159,0.0138,0.2218,-0.4308,0.3559
46723.92754,-0.0033,0.0221,-0.0333,0.1834,-0.2759,0.3784
46723.95769,0.0017,-0.0149,0.0025,0.3269,-0.1259,0.3754
46723.98787,-0.0177,-0.0514,0.0297,0.3888,-0.0191,0.3335
46724.01803,0.0683,0.0023,0.0725,0.4202,0.0334,0.2708
46724.04818,0.1483,-0.0032,0.1587,0.3069,0.1223,0.1537
46724.07833,0.1701,0.1034,0.1094,0.1683,0.2206,0.0912
46724.10848,0.15,0.1708,0.2158,-0.076,0.2829,0.0517
46724.13863,0.1207,0.1327,0.158,-0.2475,0.2146,-0.0089
46724.16878,0.0898,0.0659,0.0576,-0.4123,0.1917,-0.1344
46724.19896,0.0572,0.0844,-0.052,-0.5447,0.2094,-0.3034
46724.22912,0.0163,-0.0571,-0.1336,-0.6971,0.1871,-0.5477
46724.25927,-0.0406,0.0271,0.1131,-0.5461,0.2155,-0.7483
46724.28942,0.001,0.1644,0.2099,-0.16,0.2969,-0.9023
46724.31957,0.0335,0.0557,0.0845,0.0449,0.363,-1.0374
46724.34972,0.0856,0.217,0.0481,0.1197,0.2702,-0.9439
46724.37987,0.0095,0.2261,0.2075,-0.2568,0.1153,-0.4995
46724.41005,0.0107,0.3702,0.1429,-0.2851,-0.0694,0.005
46724.44021,-0.0268,0.2512,0.0828,-0.6029,-0.0967,0.3327
46724.47036,-0.0475,0.3206,0.0589,-0.7961,-0.0741,0.4503
46724.50051,-0.046,0.2347,-0.0754,-0.8443,-0.1107,0.5313
46724.53066,-0.1293,0.217,0.0506,-0.8789,-0.1773,0.6184
46724.56081,-0.2364,0.1021,0.0503,-0.474,-0.2527,0.9104
46724.59096,-0.1398,-0.1332,-0.1646,-0.4031,-0.274,1.1841
46724.62114,-0.0137,-0.2297,-0.3788,-0.423,-0.1464,1.1123
46724.6513,-0.0455,-0.3344,-0.4704,-0.3286,0.2593,1.0695
46724.68145,-0.0763,-0.3676,-0.4137,0.0549,0.4437,1.02
46724.7116,-0.1449,-0.2659,-0.2553,0.3464,0.4265,0.9796
46724.74175,-0.1135,-0.1246,-0.2928,0.564,0.2257,0.8319
46724.7719,-0.1509,-0.057,-0.2058,0.7301,-0.0215,0.781
46724.80205,-0.0787,0.0495,-0.2079,0.7701,-0.218,0.7443
46724.83223,-0.0542,0.1062,-0.1187,0.6148,-0.2724,0.6785
46724.86239,0.0027,0.1329,-0.0328,0.494,-0.2108,0.6563
46724.89255,0.0125,0.1232,0.027,0.4437,-0.1311,0.5927
46724.9227,0.0225,0.0677,0.1072,0.4261,-0.0741,0.5513
46724.95286,0.0454,-0.014,0.1204,0.4561,-0.0625,0.5397
46724.98301,0.0807,-0.1032,0.1397,0.3995,0.0289,0.4965
46725.01316,0.1019,-0.1057,0.1212,0.2937,0.1998,0.3981
46725.04334,0.1118,-0.0631,0.199,0.1236,0.4246,0.2798
46725.07349,0.1041,0.0243,0.1822,-0.0195,0.5257,0.1135
46725.10364,0.0032,0.0477,0.0894,-0.125,0.4846,-0.0623
46725.13379,-0.0544,0.0755,-0.0516,-0.0248,0.4268,-0.1215
46725.16395,-0.0466,0.0704,-0.2649,0.0213,0.2793,-0.1257
46725.1941,-0.1418,0.0505,-0.3266,0.2103,0.0662,-0.1805
46725.22425,-0.1268,0.052,-0.3544,0.4722,-0.1791,-0.259
46725.25443,-0.0952,0.0372,-0.2837,0.5027,-0.3604,-0.332
46725.28458,-0.0939,0.0246,-0.1874,0.522,-0.4219,-0.4063
46725.31473,-0.0181,-0.0298,-0.0246,0.5406,-0.3553,-0.486
46725.34489,-0.0164,-0.0159,0.0463,0.6356,-0.2683,-0.4595
46725.37504,-0.0074,-0.1055,0.1071,0.6601,-0.1162,-0.3856
46725.40519,0.0718,-0.0779,0.1622,0.5326,0.0732,-0.3437
46725.43537,-0.0002,-0.1016,0.2101,0.3505,0.1353,-0.2429
46725.46552,0.0749,-0.0984,0.1495,0.0423,0.1823,-0.1799
46725.49567,0.0517,-0.0329,0.095,-0.1711,0.2169,-0.0858
46725.52582,-0.0065,-0.0485,0.0682,-0.3612,0.1498,0.0279
46725.55598,-0.0071,0.0151,-0.0304,-0.4859,0.0258,0.1359
46725.58613,-0.0736,0.0428,-0.0494,-0.5001,-0.0961,0.1714
46725.61628,-0.0259,0.027,-0.1196,-0.4708,-0.1346,0.1476
46725.64646,-0.0636,0.0477,-0.1122,-0.3953,-0.1336,0.1092
46725.67661,-0.0551,0.0288,-0.1073,-0.3091,-0.1251,0.0495
46725.70676,-0.0611,0.0225,-0.1099,-0.1972,-0.026,0.0086
46725.73691,0.0455,0.1205,-0.1632,-0.1034,-0.0826,-0.0676
46725.76707,-0.1206,-0.0096,0.0997,-0.169,0.0385,-0.085
46725.79722,-0.0083,-0.0441,-0.151,0.1115,-0.0873,-0.1508
46725.82737,-0.1174,0.0444,-0.0833,0.0954,-0.0892,-0.1744
46725.85755,-0.0446,-0.0161,-0.0889,0.1415,-0.1613,-0.1331
46725.8877,-0.0695,-0.0012,-0.1146,0.2102,-0.2218,-0.0789
46725.91786,-0.0667,0.0125,-0.0519,0.1962,-0.2444,-0.0417
46725.94801,0.0153,0.0029,-0.0491,0.206,-0.2164,-0.0757
46725.97816,-0.0901,-0.0938,0.046,0.1305,-0.1373,-0.0314
46726.00831,-0.0052,-0.0919,-0.0771,0.1847,-0.1417,-0.0527
46726.03846,-0.0029,0.0647,0.0119,0.1554,-0.0913,-0.0716
46726.06864,0.0155,-0.0255,0.0302,0.0672,-0.0683,-0.0812
46726.09879,0.026,0.0141,0.0969,0.0484,-0.0503,-0.0543
46726.12895,0.0507,0.0672,0.0603,-0.0593,-0.0431,-0.0897
46726.1591,0.0201,0.038,0.1,-0.1198,-0.0301,-0.0854
46726.18925,-0.0046,-0.0274,0.0614,-0.212,-0.0022,-0.0383
46726.2194,0.0093,-0.0154,-0.0892,-0.2205,-0.0075,-0.0255
46726.24955,0.0055,0.0268,-0.0592,-0.2273,0.0436,0.0059
46726.27973,0.0263,0.0803,-0.0653,-0.2642,0.0672,0.0135
46726.30988,-0.031,0.0431,-0.0141,-0.2568,0.0563,0.0348
46726.34004,0.012,-0.0204,-0.0536,-0.3016,0.1474,0.0162
46726.37019,-0.094,-0.0338,-0.0825,-0.223,0.117,0.0428
46726.40034,-0.1501,-0.2612,-0.3489,-0.17,0.0581,0.1997
46726.43049,-0.2684,0.0353,-0.2408,0.0978,-0.1718,0.2058
46726.46064,0.0955,0.269,-0.0863,0.0805,0.0478,-0.045
46726.49082,0.0386,0.2716,-0.1218,0.1374,-0.0652,-0.1206
46726.52097,-0.0395,-0.065,-0.03,0.2098,-0.1168,0.0448
46726.55112,-0.0037,-0.1344,0.0571,0.2899,-0.2107,0.1341
46726.58128,0.0455,0.0667,-0.0328,0.1617,-0.2269,0.0835
46726.61143,0.0204,0.0306,0.0226,0.218,-0.1294,0.003
46726.64158,0.0889,0.0457,0.0323,0.2658,-0.0056,-0.1789
46726.67173,0.0899,0.1368,-0.0454,0.09,0.1148,-0.3365
46726.70191,-0.0325,0.0797,0.0478,-0.0677,0.1253,-0.3634
46726.73206,-0.0959,0.0153,-0.0085,-0.1109,0.073,-0.3435
46726.76222,-0.1364,0.0024,-0.1602,-0.0455,-0.0705,-0.3199
46726.79237,-0.1342,0.0421,-0.188,0.0824,-0.2454,-0.3007
46726.82252,0.0001,0.0893,-0.2611,-0.0313,0.0253,-0.2806
46726.85267,0.153,0.4287,0.0427,0.0062,0.4979,-0.0631
46726.88282,0.1552,0.3164,-0.2083,0.4244,0.5088,-0.239
46726.913,-0.0992,0.1457,0.3912,0.2182,0.466,-0.2353
46726.94315,0.1529,0.4247,0.2322,0.0938,0.418,-0.3203
46726.9733,-0.1262,0.3666,-0.2496,-0.1095,0.0155,-0.3621
46727.00345,-0.2517,0.2394,-0.2178,-0.1964,-0.5579,-0.3237
46727.03361,-0.2523,0.1857,-0.4183,-0.132,-1.1113,-0.347
46727.06376,-0.2919,-0.0788,-0.3946,-0.3131,-1.4641,-0.3188
46727.09391,-0.2007,-0.1491,-0.3307,0.0797,-1.1456,-0.3138
46727.12409,-0.0226,-0.2893,-0.1927,0.2409,-0.5064,-0.3452
46727.15424,0.0318,-0.4866,-0.0306,0.3378,0.0717,-0.3044
46727.18439,0.1188,-0.5187,0.1009,0.5187,0.3626,-0.164
46727.21454,0.0212,-0.3618,0.2395,0.5002,0.2934,0.305
46727.2447,0.0643,-0.2837,0.2165,0.3744,0.2582,0.7228
46727.27485,0.0947,-0.1897,0.1504,0.2376,0.3365,0.9414
46727.305,0.0402,-0.0432,0.0269,0.0413,0.4815,0.9572
46727.33518,-0.0069,0.0381,-0.0151,-0.223,0.5717,0.9094
46727.36533,0.0119,0.0547,0.0011,-0.4886,0.5254,0.9985
46727.39548,-0.0232,0.1132,-0.0436,-0.6675,0.4112,1.1172
46727.42563,-0.0456,0.0956,0.0331,-0.5123,0.3179,1.0568
46727.45578,-0.0021,0.1186,0.1177,-0.3774,0.3139,0.9286
