46347.31835,-0.1907,0.6097,0.3373,-1.7017,-2.7794,-0.0427
46347.3485,-0.534,0.1492,0.5026,-0.118,-3.2233,0.2245
46347.37865,-0.9659,-0.3175,0.4249,0.5159,-2.4225,0.4505
46347.4088,-1.3425,-0.6654,0.2604,0.8959,-1.1135,0.2437
46347.43898,-1.4572,-0.576,0.0262,1.9341,-0.2216,-0.3644
46347.46914,-1.5403,-0.4576,0.0059,2.4378,0.5309,-1.3251
46347.49927,-1.2911,-0.3011,0.1295,1.5487,1.1431,-2.1997
46347.52942,-1.053,0.5694,0.3918,1.5567,0.974,-3.6364
46347.55957,-0.7321,1.5553,0.6705,5.7155,1.1205,-4.5637
46347.58972,-0.128,3.1888,0.1279,3.5427,2.39,-4.0703
46347.6199,1.1604,2.6917,-0.021,2.5183,2.0851,-4.0621
46347.65006,1.3786,2.4609,0.0623,5.8482,0.3882,-3.8951
46347.68021,0.8103,1.0811,0.5438,6.2466,1.0108,-3.6846
46347.71036,0.6589,0.6571,0.9973,6.5426,0.8694,-3.1794
46347.74051,0.4847,0.1291,1.1359,5.9666,0.7588,-2.6611
46347.77066,0.299,-0.0395,1.2328,4.248,0.8127,-2.6276
46347.80084,0.1718,-0.0354,1.2266,4.1294,1.112,-2.2469
46347.83099,0.0307,0.1855,0.6985,4.3422,1.5661,-1.7759
46347.86115,0.1932,0.564,0.0262,4.0231,2.1035,-1.0685
46347.8913,0.1795,0.6441,-0.2571,2.9746,1.9012,-0.3996
46347.92145,0.0825,0.4501,-0.6948,1.5578,1.5861,0.485
46347.9516,0.1527,0.39,-0.8051,0.1858,1.4872,0.9242
46347.98178,0.2044,0.2159,-0.6681,-0.3979,1.2117,1.0102
46348.01193,-0.0566,0.1743,-0.3799,-0.9995,0.8877,1.0209
46348.04208,-0.3248,0.2036,-0.1682,-1.4519,0.7041,1.1773
46348.07224,-0.5493,0.318,-0.0115,-1.1195,0.5534,1.1124
46348.10239,-0.5798,0.4303,0.0927,-0.3377,0.2081,0.7493
46348.13254,-0.6327,0.5096,0.1481,0.1611,-0.0743,0.2847
46348.16272,-0.6493,0.5563,-0.0763,0.7687,-0.1088,-0.1137
46348.19287,-0.5676,0.5857,-0.6042,0.7217,0.0045,-0.5878
46348.22806,-0.2747,0.0729,-1.3129,-4.0196,-1.2891,-1.3673
46348.25821,-0.6686,-3.7839,0.6447,-17.0874,-1.5144,0.27
46348.28839,0.5013,-4.1399,4.0159,-30.3885,-4.9303,-2.8177
46348.31854,-1.108,-0.1077,7.0427,-20.8078,-6.5594,-4.3396
46348.34869,-0.2122,3.3328,3.7654,-2.4848,-4.5341,3.3284
46348.37885,-0.2723,0.081,-0.7384,2.549,2.9701,4.7471
46348.409,1.3827,1.4073,1.2489,1.9337,3.2185,4.608
46348.43915,0.2714,2.0065,-0.3422,6.7494,1.3698,2.0484
46348.46933,-0.0715,1.1456,-0.3255,11.6612,1.2828,0.0005
46348.49951,0.1885,0.6164,0.4038,14.3882,-0.3983,-0.8375
46348.52966,0.2473,-0.0467,0.4703,14.2103,-1.6986,-0.134
46348.55981,0.3243,0.1421,0.3774,12.2956,-2.4993,-0.1082
46348.58996,-0.0095,-0.0648,0.011,6.1855,-1.3197,-0.1671
46348.62011,-0.3285,0.4793,-0.7566,3.0311,0.1133,0.5508
46348.65029,0.2752,0.8904,-0.5846,2.4425,0.2487,0.8484
46348.68045,-0.0215,0.5066,-0.062,0.7545,0.4649,0.205
46348.7106,-0.0953,0.3387,0.1927,0.6302,0.3356,0.145
46348.74075,-0.4942,0.2345,0.3067,-0.4584,0.3065,0.3135
46348.7709,-0.7405,0.3406,0.2906,-0.529,0.1433,0.5058
46348.80105,-0.7602,0.3349,0.3044,0.1662,-0.1209,0.3785
46348.83123,-0.7754,0.324,0.2278,0.8945,-0.3099,0.0154
46348.86639,-0.6893,0.4374,-0.1493,1.9581,-0.4661,-0.5641
46348.89654,-0.5048,0.3985,-0.6326,2.6242,-0.8074,-1.1305
46348.92669,-0.452,0.3589,-0.6253,1.5254,-1.465,-1.032
46348.95684,-0.1515,0.0726,-0.7771,-0.1075,-1.6581,-0.8655
46348.98699,-0.4031,0.2212,-0.8398,-0.9047,-0.9613,-1.3405
46349.01718,-0.2201,0.3035,-0.6194,-1.0637,-0.2446,-1.8808
46349.04733,-0.0481,0.2979,-0.3506,-1.4083,0.1226,-2.1031
46349.07748,0.0558,0.3307,-0.2571,-1.373,0.3085,-1.7947
46349.10763,0.0261,0.2792,0.0367,-0.9185,0.2611,-1.4127
46349.13778,-0.0853,0.2765,0.3159,-0.5553,0.1161,-0.8935
46349.16793,-0.1657,0.3338,0.3548,-0.108,0.0848,-0.1776
46349.19812,-0.0643,0.3776,0.2109,0.1216,0.1199,0.5128
46349.22827,0.1928,0.3964,-0.1507,1.2917,0.1027,0.9913
46349.25842,0.2207,0.3215,-0.3845,1.4593,-0.2241,1.3527
46349.28857,-0.2943,0.0583,-0.3979,-0.4449,-0.0297,1.7635
46349.31872,-0.0553,0.4038,-1.0641,-0.6527,0.4971,1.704
46349.34887,0.0209,0.239,-0.6837,-0.7535,0.695,1.0765
46349.37902,-0.1278,0.1842,-0.4345,-1.073,0.7246,0.6902
46349.40921,-0.214,0.2121,-0.3234,-1.346,0.869,0.6898
46349.43936,-0.3386,0.2049,-0.0098,-0.9998,0.5825,0.4785
46349.46951,-0.5131,0.2654,0.1179,-0.4607,0.2162,0.2529
46349.49965,-0.5706,0.274,0.2454,0.2318,0.0166,0.0555
46349.5298,-0.5602,0.326,0.2593,0.8693,-0.0752,-0.0973
46349.55995,-0.5468,0.3245,0.0203,1.3873,0.0773,-0.2784
46349.59013,-0.3734,0.1928,-0.4814,2.3932,0.0478,-0.7522
46349.62029,-0.3618,0.1947,-0.6475,1.9764,-0.4645,-0.5009
46349.65044,0.0278,-0.0482,-0.8195,0.1922,-0.8647,0.0991
46349.68565,-0.2249,0.2963,-1.0413,-0.4391,-0.5088,-0.1247
46349.71581,-0.1108,0.2116,-0.6615,-0.4732,-0.1647,-0.4698
46349.74596,-0.0227,0.3223,-0.5052,-1.1084,0.1085,-0.6258
46349.77611,-0.0677,0.2848,-0.3052,-0.8017,0.1761,-0.5789
46349.80626,-0.1536,0.2503,-0.0591,-0.6089,0.1051,-0.3043
46349.83641,-0.1994,0.3304,0.1561,-0.3039,-0.036,-0.0097
46349.86656,-0.2538,0.5001,0.2271,0.5681,-0.0381,0.17
46349.89674,-0.1622,0.5622,0.1755,1.1911,0.0734,0.3096
46349.9269,0.0079,0.5118,-0.0742,1.5227,0.0732,0.418
46349.95705,0.0589,0.2602,-0.276,1.0493,-0.2183,0.7554
46349.9872,-0.1045,0.0333,-0.5704,-0.2662,-0.131,1.4399
46350.01735,0.0386,0.0733,-0.7356,-0.9381,0.0985,1.6194
46350.0475,-0.0376,0.237,-0.7508,-1.068,0.1536,1.1234
46350.07768,-0.1579,0.2377,-0.4584,-1.0045,0.0106,0.8881
46350.10783,-0.2834,0.2442,-0.1228,-1.3587,-0.0184,0.8404
46350.13799,-0.4391,0.2635,0.0986,-0.8919,-0.032,0.6259
46350.16814,-0.5351,0.262,0.313,-0.1254,-0.1607,0.319
46350.19829,-0.5821,0.3236,0.4067,0.349,-0.3194,0.0553
46350.22844,-0.6138,0.3198,0.2587,0.8874,-0.2045,-0.2694
46350.25862,-0.5684,0.2498,-0.22,1.8027,0.0183,-0.7136
46350.28877,-0.4585,0.1567,-0.5592,2.2422,-0.4012,-0.9023
46350.31892,-0.0725,0.104,-0.9855,0.0662,-0.6335,-0.2137
46350.34908,-0.251,-0.011,-0.8695,-1.1627,-0.7183,-0.0716
46350.37923,-0.2787,0.1846,-0.9672,-1.465,0.0065,-0.4537
46350.40938,-0.0752,0.1736,-0.6269,-0.9598,0.3059,-0.8776
46350.43956,0.033,0.2889,-0.3229,-0.9961,0.4378,-0.7579
46350.46971,0.0576,0.3098,-0.0856,-0.2864,0.3955,-0.5252
46350.50489,-0.0222,0.3583,0.2647,0.3777,0.2394,-0.1576
46350.53504,-0.0909,0.4805,0.3845,0.7841,0.266,0.2228
46350.56519,-0.0268,0.6284,0.2172,1.5432,0.3422,0.4297
46350.59534,0.111,0.6066,-0.1248,2.2354,0.4115,0.4407
46350.62552,0.094,0.3252,-0.3885,1.5314,0.2985,0.5973
46350.65568,-0.1921,0.1155,-0.7319,0.083,0.4549,1.0864
46350.68583,0.0961,0.1574,-0.8385,-0.4186,0.4076,1.001
46350.71598,0.1963,0.2565,-0.88,-0.8778,0.4341,0.5545
46350.74613,0.0424,0.1488,-0.5086,-1.2464,0.4006,0.3838
46350.77628,-0.1375,0.1987,-0.1755,-1.5092,0.4266,0.359
46350.80646,-0.3606,0.2118,0.0691,-0.8055,0.4338,0.2167
46350.83662,-0.5733,0.2615,0.3054,-0.2917,0.2992,0.1639
46350.86677,-0.6587,0.3271,0.4126,-0.0444,0.0688,0.1112
46350.89692,-0.6931,0.371,0.2903,0.6684,-0.1113,-0.1438
46350.92707,-0.6519,0.331,-0.0631,1.429,-0.047,-0.4066
46350.95722,-0.4672,0.1851,-0.6067,1.9766,-0.4155,-0.6375
46350.9874,-0.1697,0.211,-0.868,0.5594,-0.9458,-0.3417
46351.01755,0.0321,0.0492,-1.0218,-0.474,-1.1248,-0.3176
46351.04771,-0.1739,0.175,-1.1812,-1.131,-0.5077,-0.6154
46351.07786,-0.0629,0.2418,-0.8903,-1.5792,-0.1821,-1.0895
46351.10801,0.1199,0.4055,-0.5644,-2.3418,-0.0518,-1.204
46351.13816,0.2311,0.4423,-0.189,-2.6622,-0.0167,-0.941
46351.16831,0.2481,0.4213,0.2088,-1.9487,-0.1782,-0.4333
46351.19849,0.168,0.3927,0.5763,-1.44,-0.3845,0.2044
46351.22864,0.0817,0.4113,0.6612,-0.7368,-0.3934,0.8983
46351.2588,0.1619,0.3696,0.3596,0.5179,-0.2126,1.4243
46351.28895,0.1186,0.3812,-0.1446,2.3761,0.0341,1.5526
46351.3191,0.0324,0.505,-0.619,3.0801,-0.0949,1.6584
46351.35432,-0.5676,0.2105,-1.0101,0.3825,-0.0309,1.6672
46351.38447,-0.4525,0.3395,-0.9961,-1.2532,0.1825,1.0763
46351.41462,-0.242,0.5183,-0.8565,-1.0838,0.0732,0.1826
46351.44477,-0.286,0.451,-0.4127,-0.8694,-0.3535,-0.3829
46351.47492,-0.3781,0.2951,0.0046,-1.6063,-0.5686,-0.4336
46351.50511,-0.4107,0.1666,0.2803,-1.695,-0.6048,-0.3944
46351.53526,-0.4987,0.0364,0.5198,-1.2439,-0.6234,-0.4827
46351.56541,-0.5574,-0.07,0.6513,-0.5723,-0.6167,-0.6979
46351.59557,-0.7165,-0.0605,0.5285,0.6216,-0.3414,-0.8612
46351.62572,-0.766,0.1979,-0.1736,3.4357,0.2966,-0.8474
46351.65587,-0.5403,0.5788,-0.5691,4.9497,-0.0572,-1.0802
46351.68605,-0.3605,0.3789,-0.6403,3.2682,-0.7997,-1.3115
46351.7162,-0.5276,0.1804,-0.8472,0.4243,-0.8734,-1.2023
46351.74635,-0.4267,0.2536,-0.8897,-2.0569,-0.0015,-1.2557
46351.7765,-0.1782,0.2691,-0.6391,-1.323,0.5758,-1.5477
46351.80666,0.0249,0.4063,-0.2241,-1.1238,0.8114,-1.4709
46351.83681,0.1629,0.3805,-0.0223,-1.1502,0.8353,-0.8482
46351.87199,0.1803,0.4087,0.2036,-0.5482,0.6494,-0.1247
46351.90215,0.1284,0.4962,0.3458,0.0867,0.5139,0.3767
46351.9323,0.1724,0.5853,0.2277,0.9987,0.3965,0.854
46351.96245,0.2836,0.5899,0.0438,2.1129,0.5065,1.0253
46351.9926,0.2614,0.6087,-0.3247,3.0637,0.6126,1.1096
46352.02275,-0.0082,0.2957,-0.4287,1.4986,0.6642,1.2171
46352.05293,-0.2538,0.2309,-0.9634,-0.3797,0.8271,1.5111
46352.08308,-0.1162,0.2219,-1.015,-0.6767,0.6603,0.9266
46352.11324,-0.2036,0.2527,-0.7412,-0.8334,0.2898,0.3696
46352.14339,-0.2823,0.0442,-0.3527,-1.3923,0.2786,0.1976
46352.17354,-0.3494,0.0611,-0.1078,-1.1338,0.5048,0.2018
46352.20369,-0.4827,0.1152,0.161,-0.6445,0.574,0.0457
46352.23387,-0.6117,0.2167,0.3126,0.3096,0.3348,-0.1677
46352.26402,-0.6439,0.3521,0.2308,0.9463,0.2339,-0.2179
46352.29417,-0.6474,0.4143,-0.0407,1.6147,0.2231,-0.3669
46352.32433,-0.5098,0.352,-0.5699,2.6387,-0.1747,-0.7097
46352.35448,-0.3266,0.2709,-0.806,1.7788,-0.9378,-0.4951
46352.38463,-0.0744,-0.2193,-1.0023,0.4008,-1.4447,-0.0407
46352.41481,-0.253,-0.0734,-1.0678,-0.4985,-1.0851,-0.1601
46352.44496,-0.2064,0.0096,-0.8848,-0.5526,-0.6955,-0.5733
46352.47511,-0.0566,0.1693,-0.6282,-0.8938,-0.4742,-0.8502
46352.50525,0.0431,0.2215,-0.4331,-0.7684,-0.2802,-0.7234
46352.5354,0.0549,0.2866,-0.182,-0.0683,-0.2414,-0.4677
46352.56555,0.0152,0.3786,0.1599,0.1516,-0.2289,-0.0737
46352.5957,0.0139,0.5781,0.1828,0.7319,-0.024,0.3414
46352.62588,0.0936,0.7044,0.0643,1.2562,0.1834,0.5843
46352.65603,0.1767,0.5461,-0.2313,2.116,0.2503,0.6779
46352.69122,0.0299,0.0518,-0.3308,1.3232,0.1604,0.9543
46352.7214,-0.1968,0.0064,-0.7931,-0.2596,0.4021,1.4129
46352.75155,-0.0762,0.0802,-0.6884,-0.88,0.5263,1.151
46352.7817,-0.0553,0.2692,-0.6315,-1.1582,0.3602,0.4563
46352.81186,-0.2296,0.1694,-0.3491,-1.6589,0.228,0.2964
46352.84201,-0.3416,0.1975,-0.0923,-1.8788,0.3591,0.3367
46352.87216,-0.4732,0.2934,0.2096,-1.1535,0.2935,0.2045
46352.90234,-0.6451,0.3778,0.4933,-1.349,0.1028,0.0969
46352.93249,-0.7087,0.4543,0.5763,-1.377,0.0051,0.0416
46352.96264,-0.7051,0.4364,0.4078,-0.3853,-0.0468,-0.1062
46352.9928,-0.7085,0.3477,-0.0941,1.1092,-0.0625,-0.4114
46353.02295,-0.5115,0.3171,-0.7777,2.0064,-0.1868,-0.8475
46353.0531,-0.0679,0.3384,-1.1282,0.8399,-0.9699,-0.7896
46353.08328,-0.0441,0.0208,-0.9046,-0.8756,-1.7878,-0.7198
46353.11844,-0.2503,0.2308,-1.118,-2.5103,-1.022,-0.8489
46353.14859,-0.0534,0.2184,-0.8116,-2.2,-0.4775,-1.2059
46353.17874,0.1563,0.4122,-0.3579,-2.4648,-0.1574,-1.2926
46353.20889,0.2322,0.4293,-0.1554,-2.1483,-0.1294,-1.0578
46353.23904,0.1855,0.3131,0.0514,-1.2034,-0.3815,-0.7611
46353.26922,0.1045,0.2114,0.2384,-0.3787,-0.5533,-0.3902
46353.29937,0.0559,0.147,0.1679,1.1963,-0.4949,0.1588
46353.32953,0.0489,0.1786,0.0476,2.218,-0.3402,0.5816
46353.35968,0.0241,0.3402,-0.3708,3.1804,-0.1188,0.8262
46353.38983,-0.1238,0.4092,-0.4665,1.8785,-0.2646,1.0342
46353.41998,-0.5155,0.3225,-0.5826,0.0503,-0.2707,1.3356
46353.45016,-0.4049,0.4378,-0.6987,-0.8818,-0.1107,1.066
46353.48031,-0.3241,0.4229,-0.4384,-1.543,-0.1259,0.5998
46353.5105,-0.2991,0.2948,-0.1176,-1.8954,-0.0425,0.3497
46353.54065,-0.2516,0.2218,0.0863,-1.7061,0.1335,0.2464
46353.5708,-0.243,0.1641,0.2066,-1.0684,0.2277,0.0661
46353.60095,-0.3199,0.1062,0.2812,0.2546,0.0253,-0.1626
46353.63113,-0.5007,0.028,0.4358,1.1706,-0.1497,-0.5146
46353.66129,-0.626,0.0953,0.2216,2.7582,0.0874,-0.6905
46353.69144,-0.683,0.191,-0.1997,4.1956,0.5299,-0.9763
46353.72159,-0.4531,0.3002,-0.5688,4.0494,0.1466,-1.2242
46353.75174,-0.2303,0.2272,-0.6792,1.3429,-0.5169,-0.8412
46353.78189,-0.433,0.1079,-0.7795,-0.1627,-0.6359,-0.4932
46353.81207,-0.4641,0.1517,-0.8536,-0.8497,-0.2167,-0.7338
46353.84222,-0.284,0.1203,-0.5442,-1.1123,0.1098,-1.1509
46353.87238,-0.1029,0.1689,-0.3072,-1.0384,0.3846,-1.09
46353.90253,-0.0617,0.1875,-0.138,-0.6444,0.5222,-0.6937
46353.93268,-0.0907,0.296,0.1077,-0.1023,0.4807,-0.2848
46353.96283,-0.0977,0.442,0.1779,0.4599,0.5246,0.1035
46353.99301,-0.0724,0.5735,0.1108,1.0554,0.6411,0.3222
46354.02316,0.0553,0.598,-0.1333,1.7708,0.7778,0.2974
46354.05331,0.1471,0.3757,-0.4223,1.759,0.5841,0.3601
46354.08347,-0.1768,0.0258,-0.4251,0.0263,0.5827,0.8627
46354.11362,-0.2056,0.0106,-1.0106,-0.5488,0.6543,1.2743
46354.14377,0.0093,0.0228,-0.9069,-1.0314,0.4035,0.9402
46354.17395,-0.1025,0.0686,-0.6853,-1.2478,0.0763,0.8284
46354.2041,-0.2227,0.1049,-0.3324,-1.4467,0.1159,0.7889
46354.23425,-0.3584,0.1739,-0.0547,-0.8218,0.2003,0.6534
46354.2644,-0.4589,0.2575,0.1587,-0.3212,0.0676,0.4937
46354.29456,-0.4885,0.3592,0.2945,0.097,-0.113,0.3731
46354.32471,-0.5347,0.4202,0.3032,0.6866,-0.1147,0.2081
46354.35489,-0.5913,0.4251,0.0742,1.4187,0.1288,0.0001
46354.38504,-0.475,0.252,-0.5373,2.4753,0.1481,-0.4658
46354.41519,-0.3717,0.1594,-0.6394,1.7771,-0.4205,-0.3757
46354.44534,-0.2722,-0.1853,-0.8276,0.4461,-0.7189,-0.0085
46354.47549,-0.4984,-0.073,-0.8824,-0.2503,-0.4925,-0.1425
46354.50562,-0.4076,-0.075,-0.8061,-0.634,-0.2111,-0.6072
46354.53581,-0.2244,0.0504,-0.6936,-0.74,0.1388,-1.1214
46354.56596,-0.0798,0.1262,-0.4549,-0.3535,0.2883,-1.0802
46354.59611,-0.0336,0.2211,-0.1903,-0.2046,0.3364,-0.6903
46354.62626,-0.0581,0.4242,0.0827,0.1473,0.3298,-0.2599
46354.65641,-0.0615,0.63,0.2115,0.7503,0.5515,0.1971
46354.68656,0.0037,0.7036,0.1401,1.3382,0.7966,0.5109
46354.71674,0.1027,0.5496,-0.1608,1.8338,1.0378,0.662
46354.7469,0.1559,0.1908,-0.6919,2.1603,0.8458,0.892
46354.77705,-0.1905,-0.257,-0.4824,-0.1457,0.4849,1.403
46354.8072,-0.1925,-0.218,-0.9015,-0.5978,0.4178,1.5441
46354.83735,-0.0148,-0.0195,-0.7817,-0.7726,0.5153,0.8056
46354.8675,-0.1106,0.0946,-0.4869,-0.8934,0.544,0.2527
46354.89768,-0.2949,0.1804,-0.1542,-1.1755,0.6751,0.1666
46354.92783,-0.3899,0.2524,-0.0416,-0.8728,0.6559,0.2738
46354.95799,-0.4797,0.3992,0.1522,-0.7566,0.3769,0.3896
46354.98814,-0.5359,0.5871,0.1979,-0.4186,0.1139,0.5057
46355.01829,-0.5306,0.69,0.1747,-0.0862,-0.052,0.4813
46355.04844,-0.5044,0.6196,0.0003,0.2591,-0.0615,0.2218
46355.07862,-0.4564,0.2517,-0.5041,1.2048,-0.1204,-0.2929
46355.10877,-0.313,0.0569,-0.5622,0.7633,-0.5149,-0.2344
46355.13892,-0.1305,-0.3003,-0.6929,-0.9987,-0.4735,-0.0524
46355.16908,-0.4508,-0.0528,-0.89,-1.1471,-0.068,-0.3897
46355.19923,-0.1542,0.0507,-0.7515,-1.5216,0.1331,-0.6646
46355.22938,0.1549,0.1919,-0.7179,-1.9054,0.0896,-0.5809
46355.25956,0.2168,0.2762,-0.5541,-1.6559,0.1503,-0.4176
46355.28971,0.1449,0.3149,-0.2952,-0.6797,0.065,-0.3229
46355.31986,0.0367,0.3876,0.0497,-0.2242,-0.0196,-0.1304
46355.35001,-0.0149,0.5422,0.1201,0.435,0.0676,0.1011
46355.38017,0.0668,0.6763,0.037,1.0901,0.1368,0.1623
46355.41032,0.1689,0.5821,-0.2417,1.8493,0.2172,0.0495
46355.4405,0.1386,0.1887,-0.4019,1.3844,0.0932,0.0768
46355.47065,-0.1934,-0.0612,-0.5061,-0.215,0.2695,0.5788
46355.50083,-0.0801,-0.0554,-0.6427,-0.8917,0.3718,0.7872
46355.53099,0.022,0.0756,-0.6485,-1.3197,0.3721,0.5525
46355.56114,-0.025,0.1346,-0.4416,-1.6735,0.3731,0.4932
46355.59129,-0.1107,0.2902,-0.1795,-1.8781,0.4639,0.4733
46355.62147,-0.2106,0.3535,-0.0823,-1.1467,0.3825,0.3057
46355.65162,-0.3376,0.3636,0.0893,-0.4145,0.1876,0.1715
46355.68177,-0.4153,0.3981,0.1831,0.0394,0.0275,0.1527
46355.71192,-0.4252,0.4472,0.0712,0.5671,0.0921,0.0159
46355.74208,-0.4458,0.4432,-0.2181,1.4159,0.1751,-0.3878
46355.77223,-0.3597,0.2994,-0.6208,1.9322,-0.2048,-0.6606
46355.80241,-0.1245,0.0806,-0.7117,0.4728,-0.4628,-0.3157
46355.83256,-0.073,-0.1061,-0.6845,-0.5639,-0.5067,-0.1933
46355.86271,-0.184,0.006,-0.8772,-1.0336,0.1592,-0.4232
46355.89286,-0.0436,0.1466,-0.6657,-1.1613,0.523,-0.7757
46355.92301,0.2364,0.5148,-0.3063,-1.6812,0.761,-1.0174
46355.95317,0.2438,0.4585,-0.2819,-0.6231,0.774,-1.3379
46355.98332,0.0065,0.278,0.0281,0.1177,0.5517,-1.0295
46356.0135,-0.1212,0.1926,0.1085,-0.1961,0.4221,-0.0714
46356.04365,-0.0675,0.3357,-0.0376,0.6303,0.1931,0.7076
46356.0738,0.1335,0.4375,-0.1493,1.2108,-0.0745,1.0294
46356.10395,0.3236,0.5222,-0.2509,0.7998,-0.3983,1.3602
46356.1341,0.2962,0.4802,-0.3198,-1.3688,-0.1222,1.7156
46356.16425,0.6663,0.8473,-0.8553,-2.4253,0.1659,1.3688
46356.19444,0.7316,0.8027,-0.5891,-2.4982,0.3807,0.4194
46356.22459,0.4307,0.5967,-0.2676,-2.6172,0.6555,0.1229
46356.25474,-0.2558,0.2732,0.1165,-3.6268,0.8919,0.317
46356.28489,-1.1362,0.1317,0.0401,-3.8621,0.7024,1.0576
46356.31504,-1.299,-0.1222,-0.2115,-2.1199,0.1639,0.9595
46356.34519,-1.359,-0.3303,-0.294,-0.2298,-0.5415,0.147
46356.37537,-1.1081,-0.2368,-0.2653,0.9073,-1.2501,-0.6109
46356.40553,-0.8495,0.0278,-0.2831,1.8226,-1.5747,-0.9661
46356.43568,-0.6284,0.307,-0.5829,2.9771,-1.64,-1.4539
46356.46583,-0.4292,0.821,-0.6672,2.7716,-1.5823,-1.6388
46356.49597,0.0278,0.7423,-0.9455,1.7954,-1.7992,-1.5754
46356.52612,0.0114,0.6922,-0.9027,0.4077,-1.0848,-1.8606
46356.5563,0.1117,0.5636,-0.8329,-0.0785,-0.1976,-2.1134
46356.58645,0.1798,0.2931,-0.4733,-0.0622,0.4929,-2.3703
46356.61661,0.1998,0.2378,-0.1583,-0.0601,0.8435,-2.081
46356.64676,0.1238,0.1865,0.0625,0.0351,0.562,-1.2306
46356.67691,0.082,0.2935,0.3902,-0.0754,0.2859,-0.4092
46356.70706,-0.0431,0.4543,0.4508,0.6541,0.2185,0.0693
46356.73724,0.0427,0.6925,0.1231,1.7333,0.3118,0.3666
46356.76739,0.1939,0.6531,-0.0387,2.018,0.2256,0.4433
46356.79754,0.2043,0.4048,-0.4191,1.6635,0.0186,0.6681
46356.8277,-0.1742,0.1741,-0.6052,0.0262,0.3048,1.2211
46356.85785,0.029,0.3662,-0.8521,-0.6913,0.6872,1.2391
46356.888,0.0988,0.3555,-0.7945,-0.7705,0.503,0.5509
46356.91818,-0.1902,0.2403,-0.5537,-1.1191,0.284,0.3157
46356.94833,-0.3695,0.1031,-0.2305,-1.1238,0.3494,0.2798
46356.97848,-0.5058,0.1238,0.0443,-0.4927,0.3204,0.1831
46357.00863,-0.5925,0.1149,0.299,0.0682,0.1194,0.1331
46357.03879,-0.6363,0.1771,0.4526,0.3702,-0.0584,-0.009
46357.06894,-0.6409,0.3233,0.2647,1.1589,0.0376,-0.2469
46357.09912,-0.5568,0.3011,-0.2255,2.2321,0.267,-0.6599
46357.12927,-0.3551,0.3026,-0.6985,2.244,0.0529,-0.7609
46357.15942,-0.0022,0.0546,-0.9629,0.9313,-0.4877,-0.434
46357.18957,-0.1549,-0.0519,-0.9225,-0.5068,-0.3419,-0.2989
46357.21972,-0.2125,0.1135,-0.9631,-0.7033,0.165,-0.4109
46357.24988,-0.1198,0.2219,-0.6218,-1.2386,0.4971,-0.8434
46357.28006,0.0258,0.3724,-0.4155,-0.9875,0.6598,-0.9178
46357.31021,0.0329,0.3526,-0.1498,-0.3611,0.728,-0.8512
46357.34036,-0.0796,0.3918,0.2094,0.0215,0.6776,-0.6094
46357.37051,-0.0104,0.617,0.697,-0.2571,0.3529,0.4264
46357.40066,0.1873,1.0207,1.3509,-2.5873,0.0783,2.3284
46357.43081,0.2403,1.2835,1.4164,-5.4678,0.0934,3.5933
46357.461,0.4171,1.3499,0.936,-6.7323,0.7656,3.9572
46357.49115,0.5886,1.8776,-0.0045,-11.0953,2.0451,3.1996
46357.5213,1.0055,1.1605,-0.1612,-16.2707,1.6453,3.0819
46357.55146,1.551,2.3617,0.5806,-13.4923,0.0236,2.0883
46357.58667,0.2895,2.3301,-0.3922,-5.6334,-1.6687,2.0355
46357.61682,-0.3333,1.5783,-0.2096,-3.7648,-3.0656,1.805
46357.64698,-1.0027,0.7519,-0.0183,-3.2976,-4.5195,1.9947
46357.67713,-1.9615,0.1708,0.1267,-1.8777,-3.5984,1.3799
46357.70728,-2.0604,-0.3133,0.1464,-0.3088,-1.8837,-0.0182
46357.73743,-2.1652,-0.5513,0.0483,0.7684,-0.552,-1.4444
46357.76761,-1.5384,-0.2927,0.014,0.675,0.7947,-2.8441
46357.79776,-0.9817,0.3283,0.073,0.336,1.5613,-3.8785
46357.82792,-0.8457,1.5739,0.4669,0.8906,1.2251,-5.3124
46357.85807,0.0441,3.9562,-0.3446,5.1519,3.4129,-4.2082
46357.88822,3.0981,2.7327,0.3489,1.5172,-0.4222,-3.8939
46357.91837,1.2077,1.1346,0.97,-1.0143,0.7748,-3.3246
46357.94855,1.1566,0.3398,0.7941,-2.1144,1.8575,-1.798
46357.9787,0.6296,-0.3114,0.5895,-1.8277,2.9263,-0.6367
46358.00885,0.416,-0.7267,0.6167,-0.3699,2.8297,0.5025
46358.03901,0.2522,-1.1156,0.7808,1.3191,2.2357,0.942
46358.06916,0.1585,-1.2889,0.9112,0.8885,1.8176,0.841
46358.09931,0.1295,-1.2672,0.9107,-0.1529,0.8228,1.1766
46358.12949,0.0992,-0.9033,0.7683,-0.6922,0.193,1.8504
46358.15964,0.3293,-0.4843,0.242,-0.5691,0.4749,2.2719
46358.18979,1.1005,1.7629,0.2577,-0.9387,-0.4005,2.9858
46358.21994,1.4833,2.9451,0.2003,-1.3649,-1.5092,3.2957
46358.2501,1.0797,2.0884,0.2851,-2.4898,-2.649,0.5284
46358.28025,0.1666,0.7819,0.2115,-2.98,-3.033,-0.0249
46358.3104,-0.2705,0.3316,0.3215,-2.3968,-3.3391,0.6378
46358.34058,-0.8132,-0.1026,0.5074,-1.8999,-3.6994,1.1673
46358.37073,-1.49,-0.545,0.3857,-0.8852,-2.0033,1.0669
