44954.37357,0.4304,0.0853,0.1352,0.1207,-0.0065,0.0702
44840.11077,0.3771,0.0975,-0.0569,0.8726,0.0603,-0.2418
44363.19444,0.0985,0.7236,-0.4165,-0.3121,0.2338,0.9346
44573.55411,0.3567,0.4306,0.4333,-1.3704,0.5062,-0.8103
45044.0344,0.3152,-0.0844,0.2051,-0.7873,0.3252,-0.0162
44942.6428,-0.7684,0.3276,0.4849,0.6365,-0.2601,0.7502
44460.8829,-0.1942,0.4157,-0.2563,-1.0968,-0.0583,-0.0729
44496.37974,0.3584,-0.1227,-0.2256,0.1525,-0.0594,-0.1654
44588.57251,-0.1736,0.4129,0.4728,0.3638,0.3504,0.3684
44677.56654,0.3296,-0.5883,-0.0077,0.8691,-0.0437,0.98
44939.35577,-0.2181,0.4799,-0.07,-5.9513,1.3437,1.5142
44527.65393,1.0369,-0.9818,0.7034,0.8189,0.3569,1.0332
45120.63961,-1.8914,-0.6831,0.3461,-7.4592,0.8568,-0.6807
44455.69554,0.5991,0.2097,0.7955,-0.4123,-0.295,0.0203
45127.12343,0.9641,-1.848,1.3278,-0.0734,1.957,0.321
45203.57122,0.7344,-0.7102,0.8102,-0.411,-0.4944,4.4051
45243.0767,1.3942,0.7341,0.183,-3.7241,0.9044,-4.3528
44982.87163,-0.2467,0.1939,-0.3834,-0.4268,-0.3873,0.5543
45069.52206,-1.8249,-1.0367,0.2416,2.0109,-0.4611,-1.0346
45441.76338,-0.3474,1.1455,-1.5097,-4.0575,0.1841,2.5573
44474.60517,-0.4068,0.4067,-0.232,-0.0833,-0.191,0.2162
45019.48177,0.7035,0.6434,0.4544,-0.631,4.7588,3.8066
45477.07647,-0.9549,0.2532,-0.0904,-2.3373,-1.3495,2.1063
45479.48896,-1.3852,0.0392,-0.2212,-2.4142,-1.9337,2.6612
44802.89783,-0.3505,0.1338,-0.127,-1.396,-0.2057,-0.0552
44412.65748,0.3066,0.196,-0.1208,-0.9546,0.0182,-0.2582
44365.57704,-0.1217,0.4752,0.2957,-0.3829,0.0464,-1.4231
44639.65909,-0.0703,-0.3345,-0.697,1.2721,-0.2598,1.5789
44642.28275,-0.5576,1.2122,0.4135,-1.5898,0.2685,0.4262
44794.42389,-1.6854,0.8092,-0.4112,-1.3891,0.7604,0.0141
44716.98169,-0.3,0.3381,0.161,-0.9206,-0.4089,-0.1973
44467.9401,0.1187,-0.056,-0.1203,-0.033,-0.263,-0.0859
45088.18924,-1.6414,-1.1537,0.0008,-0.9249,-1.7602,0.3488
45210.35651,-1.0678,-0.633,0.6218,0.778,-0.1021,-2.1469
44506.57333,0.1591,0.0258,-0.1956,-0.6432,-0.0053,-0.3479
44870.9004,-0.1075,0.0204,-0.0254,0.0839,0.0573,-0.354
44592.88501,0.3116,0.2174,-0.0881,-0.1255,-0.0442,0.1466
44759.11056,-0.2339,0.5315,0.0858,-0.7373,0.2536,-0.7173
44759.77403,3.029,0.3296,0.3744,4.7812,1.1478,-0.4971
44840.77419,0.155,0.4388,-0.7181,1.1495,0.0023,-0.075
45125.46478,1.6005,-0.9424,0.2234,-1.2882,2.7625,-3.1229
45319.2575,3.0246,2.9573,-1.6714,-4.4126,-0.5243,2.8692
45579.15513,-1.368,2.945,0.033,3.2227,-0.0056,-4.509
45587.68929,0.8192,1.7718,-1.236,-4.3665,0.1241,1.4975
45590.52396,-1.0101,-0.2826,0.6064,1.9633,1.4383,-2.9104
44380.08376,0.253,0.0061,0.117,-0.4328,-0.1101,0.5191
44394.77188,1.0966,-0.3607,-0.2684,1.2041,0.3731,0.1066
45185.53751,-1.4368,-0.7376,0.4819,-2.1607,-2.1386,1.4578
45402.43937,1.2277,-1.7616,0.7284,0.3095,3.4501,-0.6268
45223.04746,-0.9146,-0.2697,0.6633,1.3124,-0.4468,-2.9039
45347.3132,1.6821,2.3279,-1.3326,2.1075,-0.6755,-5.4588
45190.51335,1.8489,1.8757,-0.8108,1.5734,-1.8168,-6.1268
45230.92345,-1.4849,-0.8756,0.6247,1.4974,-0.8201,-1.3075
45572.88265,0.9188,-0.6168,0.7152,-2.3126,1.98,-1.9503
44697.47015,-0.4478,0.3532,0.3174,-0.5933,0.5848,0.3336
45255.10922,1.101,-1.4736,1.3656,0.0609,1.6647,0.4976
44853.53033,-0.2471,0.1328,-0.0481,-1.7602,-0.3139,-0.5656
45373.30814,-1.5935,-0.4325,-0.0281,-3.4685,-1.7915,1.5871
45434.16395,1.5076,0.728,-0.3926,-2.5603,-0.636,-5.1693
44534.25854,0.9498,-0.4437,-0.4115,1.0064,0.0711,0.4912
45400.90138,0.7185,-1.8512,1.0476,0.2357,1.7909,1.3309
44724.52087,-0.3741,-0.0188,0.4556,0.7908,0.169,0.3611
44504.13047,0.2047,-0.4735,0.5122,-0.2047,-0.0262,0.5766
44824.45964,-0.4126,-0.1011,-0.0755,0.2567,-0.0141,0.3163
45407.17394,1.0582,-1.6639,0.7256,0.7713,2.5279,-0.5647
44947.04559,-0.0576,0.0318,0.0334,0.0375,0.0663,-0.2342
44648.04275,-0.2587,0.0955,0.7462,-0.4951,-0.3581,0.3951
45544.5661,-1.5597,-0.6102,0.328,-2.3088,-2.2542,1.5947
45086.9226,1.3493,-0.1794,0.4083,-4.8868,1.1587,-4.1705
44780.52172,-0.1619,-0.1606,0.3841,-0.4795,0.2482,-0.0635
45100.22247,1.5208,0.4139,0.1479,-2.7899,1.0374,-4.9249
44806.96892,-0.5425,0.1757,0.0783,-0.4418,0.0456,-0.143
45427.4391,-1.4367,-0.3732,-0.3274,-1.5962,-2.3065,1.4113
44536.73153,0.1247,0.1646,-0.1786,0.7627,0.1735,-0.1362
44809.92426,0.7012,-0.1844,0.4657,-0.0299,0.5615,0.3683
45590.61442,0.2711,3.5234,-0.279,2.4142,0.0374,-5.6092
44981.21303,0.0795,0.3095,-0.2021,-0.1943,-0.8524,-0.85
45327.59081,0.5372,2.8917,-1.4969,4.632,-1.3824,-5.1784
45319.3178,0.3128,1.461,-0.4964,-2.235,-0.2328,1.457
44841.22654,-0.5636,0.3225,-0.4092,-0.0251,0.0081,-0.2658
45351.95729,-1.7274,1.7108,-0.4517,-0.083,0.4093,-4.1272
45411.12445,1.1441,-1.893,0.9478,0.4792,2.1364,-0.7476
44811.43207,0.014,-0.2499,0.0304,0.2656,0.5097,0.0678
44409.33983,0.005,-0.4019,0.2227,-0.0886,0.124,0.2657
44920.59861,-0.0488,-0.158,0.3668,0.2601,0.0973,0.2583
44596.41342,0.6767,0.4432,-0.1592,1.146,-0.1052,-0.1036
45308.02922,1.2504,2.2664,-0.8379,-4.343,-0.4674,2.1156
45175.79686,0.9505,1.8332,-0.6985,-5.3852,-0.4122,2.442
44401.52805,0.13,0.0939,0.1135,0.3278,0.0807,0.053
45017.94378,0.421,0.4232,0.4118,-10.8445,-2.5045,0.4888
45244.31313,-0.641,-0.2066,0.4763,-2.6148,-2.1859,2.5061
44363.88813,0.0164,0.2885,-0.1097,-0.102,-0.5359,-0.9362
45539.59031,0.681,2.183,-1.4006,-3.1485,0.1395,1.8447
44583.95843,-0.151,-0.4082,0.2693,-0.2098,-0.1334,-0.2018
45206.82818,1.3168,1.4518,-1.3357,2.4103,2.67,5.1661
44820.96149,-0.5775,0.4532,-0.5488,0.4343,0.1358,-0.045
44869.00047,0.068,0.047,0.0391,-0.361,-0.2194,-0.1748
44906.24416,-0.1818,0.5641,0.2622,0.3162,0.101,-0.1865
45189.63881,-1.0078,2.9023,-0.1335,-0.1464,0.2114,-4.2004
45204.65691,-1.4764,-0.7536,0.2779,-1.9135,-1.9768,0.5406
45062.67643,1.0822,4.2724,-1.1503,2.4842,-2.6466,-3.9863
45196.15266,1.3845,-0.5568,0.7075,-2.3627,2.3102,-2.2517
45467.30583,1.0606,0.1636,0.3073,1.9195,2.136,5.3508
45610.78888,-1.8966,-0.4711,0.0761,1.072,-0.9709,-0.8118
44642.49384,-3.0384,-0.4835,0.8341,0.2505,-1.2678,2.783
44989.56639,0.1271,-0.1952,0.191,-1.4561,-0.1846,0.3588
44868.42751,0.1287,-0.0712,-0.3312,-0.0533,0.1024,-0.1271
44543.15518,0.367,0.7309,-0.1272,-2.3231,-0.2487,-1.6311
45227.30463,0.9452,-1.3466,1.2663,-0.2576,1.7159,1.888
44877.89683,-0.4758,0.4682,-0.4316,-1.1374,-0.0519,-0.7307
44678.22999,-0.1884,-0.0822,0.0534,-0.0618,-0.2479,0.543
45365.04523,0.4627,-1.4003,0.3161,-1.4635,0.8665,4.1476
44845.17703,-0.363,-0.0657,0.0972,0.139,-0.0256,0.2048
45471.4674,-0.412,0.9267,-0.6549,-1.0839,-0.1837,2.43
44746.14322,-0.6369,-0.5241,0.6021,-0.4699,-0.3827,0.3832
45147.99217,-0.6927,0.39,-0.148,-1.6027,-0.7551,1.9801
44750.78734,-0.0015,0.4011,-0.2209,-1.2278,-0.2095,-0.4155
45052.75483,1.7743,-0.5009,0.1659,0.8538,3.1856,-2.5683
44446.61759,0.1194,-0.1982,0.2476,0.2035,0.1686,-0.1091
44854.49531,0.2202,-0.3475,0.3212,0.2722,0.3022,-0.0514
44972.64854,-0.0519,0.0131,-0.0465,0.1842,-0.1613,0.1857
45318.02109,-0.7042,-0.2946,-0.5969,-4.2967,-4.2568,0.4253
45563.59459,-1.245,-0.0205,-0.0327,-2.6925,-2.057,1.1069
44993.15504,-0.1511,0.0846,-0.1257,-0.8953,-0.3932,-0.3298
45562.59942,0.8671,0.134,0.3906,2.4793,0.5077,4.5446
44608.38589,0.3091,-0.3028,0.0024,-0.5579,0.0311,-0.1101
44926.56951,-0.3761,-0.2547,-0.3227,-0.2046,0.4492,-0.8007
45156.31553,1.4798,3.3607,-1.1826,3.6227,-1.0503,-5.9206
44480.66708,-0.6023,0.1833,-0.0985,-0.8831,0.0686,-0.0428
45440.55714,1.096,1.3863,-0.8008,1.2182,-0.5929,-5.3662
44509.46852,-0.3301,0.3031,0.188,0.4003,0.0859,0.1365
45253.3903,1.6694,0.6335,0.1514,-3.4114,1.136,-4.4031
45235.77875,-1.1684,0.5392,0.5209,3.6346,-0.0567,-2.836
44812.00507,0.3684,-0.2617,-0.2319,0.89,0.7802,-0.2706
45260.65808,1.3796,-0.3255,0.7555,-3.0164,1.7736,-2.3688
45290.53333,-0.1839,0.2836,-0.0564,-0.2836,0.8577,0.1799
44576.08733,0.2293,0.0469,0.2153,-0.9949,0.1311,0.1062
45218.15707,-1.1707,-0.6111,0.475,-2.2546,-2.6592,1.442
45353.46513,-2.1971,-0.653,0.0377,0.9393,-0.8308,-0.5703
44883.41554,0.2739,-0.1056,0.1462,-0.362,-0.2448,-0.0477
44604.55592,0.0161,0.2749,-0.0977,0.1003,-0.1481,-0.132
45433.74177,0.1589,1.3294,-1.2045,-2.7388,0.5483,2.0889
44826.842,0.3501,0.1759,-0.1794,-0.1144,0.0388,-0.3266
45565.67535,1.0814,-1.5082,0.8835,0.3608,2.1492,-1.1691
44400.65337,0.2379,-0.1387,-0.0496,-0.8897,-0.0243,0.1737
44935.82747,-0.0509,0.2284,-0.3067,-1.9005,-0.5145,-0.6689
44758.23603,0.1469,-0.6452,0.0887,1.6614,-0.4897,0.6536
45209.54227,-1.0421,-0.7844,0.6604,1.6081,-1.1086,-1.8603
45188.01036,-0.9244,-0.5247,0.5884,2.876,-0.1841,-2.0668
45348.67024,-2.2169,-0.876,-0.1718,0.4563,-1.7235,-0.246
45555.12072,1.2741,1.9521,-0.5915,2.3102,-0.8646,-5.9337
44469.96074,0.2303,-0.4009,0.0521,-0.1165,0.0143,0.3599
44665.11171,1.6053,0.7656,-0.3332,4.673,-0.3717,0.191
45597.55034,0.0889,1.5365,-0.7428,-2.5726,-0.2106,2.0599
44658.74853,-0.0071,-0.1149,0.0598,0.3638,0.4008,0.1698
45474.78458,-1.9812,-0.6255,0.1878,-1.2263,-2.3243,0.9068
44834.86355,0.1284,-0.0451,0.3762,-1.876,2.0382,1.9525
44890.14056,0.2109,-0.0585,-0.2671,0.5038,-0.3896,0.0753
45523.84881,-0.066,3.5277,-0.9293,3.7759,-1.834,-5.2481
44631.30546,-0.0513,0.7241,-0.032,-0.0288,0.5945,-0.0827
45599.54063,0.3306,3.4565,-0.845,5.2528,-1.5375,-5.612
44888.45175,-0.2626,0.2774,0.1979,-0.5468,0.4943,-0.082
44423.33423,-0.3896,-0.0127,-0.1409,-0.7548,-0.247,0.6257
45021.71335,0.5263,-0.8571,-0.2972,-2.0345,-0.7297,-0.1434
45197.72083,1.564,0.4727,0.1406,-2.1517,1.9308,-4.3602
44602.26396,0.3909,-0.1703,-0.1688,-0.9017,0.0791,-0.1808
45581.05494,0.6475,-1.7365,1.0642,0.4068,2.2783,1.2983
45601.38017,0.6688,-1.7053,1.3255,1.2986,2.3207,0.5361
44403.66952,0.1274,-0.2202,0.3498,0.4542,0.1761,-0.0937
45127.21392,0.7844,-0.9397,0.8681,-0.3828,0.716,4.1767
45588.71461,-0.9639,-0.6521,0.5528,-1.7492,-1.907,1.3349
45283.27559,2.5339,2.0426,-2.1582,1.3674,1.9543,5.2888
45407.53583,-1.4028,-0.3174,-0.2093,-1.8278,-1.7593,0.8557
44390.97158,0.0693,-0.0399,0.222,-2.4701,-0.2056,-1.2052
44371.72956,0.6001,-1.0808,0.0282,0.2247,-0.9287,-0.2103
44646.20319,-0.0535,0.0371,0.0301,0.0676,-0.0293,-0.1525
44630.58166,0.0917,0.0711,-0.1167,0.2323,0.0726,-0.0082
44792.16213,1.5811,-0.021,-0.4128,0.7407,-0.6929,0.0616
44868.48784,-0.0108,0.3647,-0.499,-0.6768,-0.0691,-0.2308
45040.03864,0.2563,-0.1571,0.018,-1.3756,0.48,1.2473
45195.15752,-1.1149,2.9021,-0.2183,0.1989,-0.0391,-3.8671
45209.96449,1.0589,-0.4263,0.7213,0.9774,0.8731,5.1412
44557.84199,-0.0671,-0.0036,-0.02,-0.2561,-0.0849,0.4339
45500.99038,-0.0407,1.5381,-1.049,-1.8214,-0.0745,1.5945
44373.62963,-0.0698,-0.4754,-0.1869,-0.3076,-0.401,0.1662
44577.17297,-0.473,0.3709,-0.3986,0.0035,-0.1667,-0.9836
45272.44935,-1.0827,-0.6046,0.8,1.7013,-0.7851,-2.5797
44447.46207,0.4151,-0.1273,-0.026,-0.0312,0.3741,-0.6544
45173.35413,1.8814,2.272,-1.3988,3.5934,2.6961,5.5646
45508.46912,-1.9676,-0.7919,0.1726,1.1635,-0.7597,-1.3321
44538.72195,-0.4147,0.3673,0.1872,-0.7641,0.098,-0.2254
45225.73648,0.8792,-1.1446,0.9771,-0.8148,0.9838,2.7161
45468.24067,-0.4233,1.1634,-1.1124,-3.3206,0.0694,2.5873
44501.83845,-0.5708,0.2504,-0.0851,0.1373,0.088,0.1715
44508.74474,0.1421,0.0818,-0.2637,-0.0576,-0.2354,-0.2152
44853.98265,0.0353,-0.0641,0.1861,0.0601,-0.2769,0.4692
45608.49703,0.4821,0.1937,0.2816,-0.8616,1.2454,-2.7155
45271.81607,1.7612,1.328,-0.2569,-0.8924,0.0587,-5.6475
44399.65802,0.0703,-0.2889,-0.1857,0.8161,-0.0167,0.2283
45567.09269,0.2495,3.6502,-1.1887,3.9214,-1.6258,-5.8454
44839.29653,-0.3385,-0.5902,-0.129,0.0987,-0.1593,0.0947
44631.60704,-0.0187,-0.2695,-0.5423,-1.1485,-0.6071,-0.4119
44770.2082,-0.391,1.3002,-0.197,-0.8462,0.2009,-0.9114
45020.29599,-0.3838,0.287,-0.285,1.989,1.0005,-0.6119
44426.59146,0.2035,-0.15,-0.0297,1.93,0.1865,0.658
45160.11526,-1.9327,-0.7062,0.7693,-0.9915,-1.7854,-0.3392
45561.03129,1.4774,2.2094,-0.427,5.3929,2.4668,6.4914
44610.88894,-0.0479,0.2132,0.154,-0.097,0.2837,0.1213
45282.09949,1.2844,3.8609,-1.0161,5.7174,-1.3962,-5.4969
45237.70879,0.8238,-0.7363,0.9586,-0.658,0.8668,3.8459
45404.61064,-0.255,3.0386,-0.9162,1.1609,-1.5076,-5.0865
45613.26172,-0.779,0.1402,0.1039,-3.7157,-1.3212,2.3721
45109.11926,1.7721,1.6357,-0.5429,3.7066,1.4825,4.0594
45609.52234,0.2735,-0.8958,0.6616,-0.673,2.074,3.7993
45494.11474,1.0112,3.2621,-1.0377,2.4918,-0.4458,-5.4352
45565.40394,-1.326,1.3134,0.4553,0.3922,0.1145,-3.9812
44841.31703,-0.0373,0.0108,0.0586,0.3188,0.2686,-0.3372
45152.99822,-1.6057,-0.7902,0.5857,1.6347,-0.9156,-0.9978
44693.91163,-0.9028,0.485,1.1606,0.322,2.2831,-0.5157
45570.62096,0.7152,-0.8513,0.5506,0.3906,0.8522,4.9895
44706.21568,-0.0153,-0.1598,0.2568,-0.2408,0.3194,0.6519
45024.39735,-0.0387,-0.3029,0.0019,-0.5366,-0.543,1.1039
45442.42683,0.7834,-0.8004,0.4752,0.0024,1.2273,4.0826
45441.19041,-1.8699,-0.8365,0.545,0.8237,-1.4602,-1.2618
44804.16437,0.4028,-0.5108,-0.0185,0.6637,0.1032,-0.1219
45500.11582,2.302,3.1497,-2.1136,-3.5261,-0.6054,3.52
45123.56489,-2.2088,-0.7666,0.5034,-3.163,-2.7509,0.5952
45241.44821,1.5296,1.5283,-0.3144,-0.5643,-1.4774,-5.0157
45006.72547,0.0345,0.4499,-0.0298,-1.4118,-1.2206,-1.9827
44618.42826,-0.4221,0.6248,0.6491,-1.1462,0.1593,-0.0136
45521.40612,-0.9799,3.0943,-1.1308,7.4069,-0.9837,-4.4702
45553.03995,1.2505,1.8346,-0.0959,3.8992,0.5967,6.0948
44421.55476,-0.2178,-0.0125,0.198,-0.3007,0.0362,0.2775
44581.93786,-0.4216,2.3734,1.8639,-1.7948,0.6063,-2.2765
44675.48572,0.0299,0.1136,0.3986,0.2432,0.0896,0.3203
44727.32543,0.7183,-0.1739,0.297,1.2312,-0.0029,-0.1466
44773.85713,-0.1075,0.5016,-0.2732,-0.8468,-0.284,-0.5749
44402.67418,0.2492,-0.4789,0.1787,-0.0255,-0.0212,0.2187
44711.40267,0.1194,-0.6701,-0.0313,-0.6579,0.813,-0.729
45289.41245,0.596,0.5794,-0.5638,0.1714,-0.8274,-0.8547
44699.55099,-0.6523,-0.0906,-0.1331,-0.6746,-0.8874,-0.0433
45054.62456,-0.6776,0.4478,-0.3135,-2.8187,-0.6254,2.3111
45367.12603,-1.4623,2.9835,-0.7879,1.6611,-0.3663,-4.3928
44369.92,-0.5662,0.0665,0.0947,-1.3123,-0.4968,0.1877
44739.84046,-1.2617,0.126,-0.417,-0.6407,-0.3328,1.0454
44554.46434,-0.1346,0.0175,0.2358,-0.52,-0.0821,0.1907
45527.31677,0.5314,-1.4439,0.5154,-0.1631,1.153,2.9716
45058.63541,-1.8606,-0.8242,0.024,0.3927,-1.4992,-0.0198
45425.20751,-1.7059,-0.841,0.248,1.3328,-0.3692,-1.8776
45222.98716,-1.5396,-0.837,0.5657,-0.2736,-1.1294,-1.234
44454.00664,-0.1267,0.2752,0.0031,0.6752,0.0431,-0.0324
44507.80983,0.7724,0.1887,-0.0965,0.6088,-0.3528,-0.2269
45041.52641,0.8823,0.3753,0.1649,0.7482,2.531,6.5886
45377.4396,-1.705,2.5028,-0.5535,1.9203,-0.1425,-4.1737
45436.21461,-1.2849,-0.0324,-0.0493,-4.2009,-1.7046,2.0702
44788.06086,-0.0364,0.1255,0.2002,-0.3098,-0.0752,-0.0528
45216.88542,1.3999,0.7848,-0.2441,-4.1042,1.415,-4.5891
44608.59698,-0.4045,-0.3435,-0.2625,-0.1078,0.3816,0.0204
44738.84532,0.6907,0.5864,-0.0955,-0.9539,-0.0107,-1.1302
45033.94698,-0.2899,2.5036,-1.2343,0.8613,-1.1805,-1.2607
45395.05103,0.2344,2.633,-1.1901,2.905,-1.7836,-4.9697
44909.28996,-0.0699,0.1492,-0.0516,-1.2222,-0.4149,-0.2052
44732.66319,-0.874,-0.0879,-0.4075,-1.0629,-0.5658,-0.0992
44380.65679,0.1712,-0.1311,0.1205,-1.5717,0.1463,-0.4656
45595.2886,-1.3293,-0.5906,0.2198,-1.832,-2.1756,1.4857
44791.58913,0.1121,-0.2081,0.2565,1.1423,0.0775,0.3716
44560.25458,-0.1662,-0.2308,0.2088,0.0135,0.3232,-0.4526
45331.75243,0.7999,-1.7044,0.7763,-0.5678,2.2348,2.1439
45368.42279,-0.4145,1.0601,-1.2401,-0.5654,-0.179,1.3258
44518.7271,-0.2371,0.315,-0.17,0.2253,0.1299,-0.4228
44825.45481,-0.0211,-0.4543,-0.123,0.3761,0.2558,0.2725
45306.70232,-1.2873,-0.8387,0.697,1.5469,-1.1063,-1.3577
44681.42665,-0.2877,0.6095,0.2427,-0.2926,-0.3353,-0.6344
44442.21431,0.2819,0.0904,0.5904,-0.3924,-0.0237,-0.1477
44721.89723,-0.3743,-0.1058,0.7553,0.223,0.0325,-0.0834
44866.85939,0.0695,-0.1994,0.1592,-0.1681,0.4245,0.3554
44502.20036,-0.459,-0.1476,-0.0486,0.6652,0.0013,0.6432
44723.55583,-0.288,-0.4697,0.4906,0.4476,0.2236,0.7494
45494.47661,1.5021,1.8289,-0.9403,2.5664,2.4916,5.7158
45499.33175,3.2695,3.4834,-1.7824,-8.1082,-1.4504,3.7731
45592.9666,-1.7132,-0.7333,0.5128,-0.2791,-1.0121,-1.3754
45553.31134,-2.08,-0.9223,0.4165,-0.9005,-1.9567,-0.1874
45622.90184,0.1632,-0.2548,-0.215,1.6914,1.0706,-0.9883
45528.97537,0.3726,-0.7523,0.5613,-0.5754,0.5988,4.4152
45003.19718,-0.1162,-0.6743,-0.0291,-0.7184,0.4077,0.2241
44928.95185,0.4244,0.0439,0.0569,1.1725,-0.0265,0.5623
44777.71718,-0.1914,1.1645,0.617,-0.9757,-0.3262,-1.061
45393.36226,-1.6166,2.4508,-0.6318,1.8874,0.5824,-4.6015
44823.82635,-0.1345,0.2103,-0.557,-0.919,-0.4869,-0.0385
44449.81451,0.0431,0.2706,-0.321,-0.1305,-0.3062,-0.4233
44684.62328,-0.0572,0.0602,0.0642,-0.0636,0.0033,0.0208
45394.56854,1.3004,1.2111,-0.4676,4.9759,1.2271,4.2687
45146.45416,-0.9911,-0.5159,0.4032,-2.0477,-2.184,1.9646
44797.40937,-0.0157,0.2145,0.0499,-1.6024,-0.051,-1.2105
44484.58774,-0.0219,-0.055,-0.1009,-0.4704,0.01,0.3038
44525.81427,-0.3643,-0.3485,0.2453,-0.0186,0.0544,0.5176
44740.92611,0.0995,-0.3568,-0.1643,0.9565,-0.1626,0.8134
45400.11732,0.516,-1.5139,0.6923,-0.5194,1.3365,2.7865
45209.36134,-0.5872,0.1824,0.139,-2.9152,-1.0497,2.7538
45102.45425,-0.8347,2.9132,-0.2393,1.9672,-0.3315,-3.5214
45536.24301,0.8125,-1.1479,0.9121,-1.0493,1.4967,3.6672
44357.91653,-0.0208,-0.0034,-0.0091,-0.0167,-0.0082,-0.0176
45185.44703,-0.5428,0.4467,0.0736,-1.9109,-0.64,2.7443
45340.82954,-2.3648,-0.6279,-0.1586,-1.9482,-1.2549,-0.0937
44466.40199,0.0046,-0.0302,0.3761,-0.4553,-0.1976,-0.1459
44388.1666,-0.017,-0.2967,0.0355,0.8591,0.7587,-0.3102
44810.79877,-0.5422,-0.4493,0.2392,0.1769,0.0234,0.1913
45582.17073,-0.9654,0.1302,0.134,-2.3577,-1.5637,2.8769
45594.56487,-1.7881,-0.6157,0.2501,0.3929,-0.2249,-0.8852
44908.6567,-0.1217,-0.4854,-0.1521,0.192,0.2583,-0.3075
45300.3694,0.5177,3.9561,-1.0774,1.6678,-1.9082,-5.5969
45050.7343,1.2982,2.2149,-1.2401,-6.4761,-0.5594,0.7314
44994.18035,-0.381,-0.2047,0.2046,-0.3806,-0.2655,0.5222
44845.53891,-0.5951,-0.1244,0.1265,-0.2548,-0.1022,0.2765
45117.27698,-1.4347,-0.6741,0.4462,-0.7059,-2.802,0.2686
45311.13532,0.8189,-0.5648,0.821,-0.0468,0.527,4.7373
45101.09708,1.214,-1.4751,1.1146,-0.7849,2.3688,-1.5411
44791.40822,0.4775,0.4573,0.2169,-0.8414,-0.2382,-0.3949
44912.09451,0.1565,0.4719,-0.3925,-3.6942,1.6731,2.4426
45305.07383,-1.5674,-0.7715,0.7259,0.1142,-1.4994,-0.7881
44381.19967,-0.1288,0.2306,-0.0735,0.3794,0.0253,0.1264
44395.28463,0.0035,-0.1736,-0.1357,-0.6645,-0.3145,-0.2111
45325.55525,1.1584,0.5414,-0.4184,2.3096,0.9059,4.8672
45133.06442,-1.8314,-0.6613,0.1921,-2.1993,-1.3461,-0.3236
45264.57845,1.8345,1.3784,-0.351,-0.2541,-0.7827,-5.3118
44528.76979,-0.2611,-0.1341,-0.0888,0.3009,-0.1232,0.1765
45388.35626,-1.0201,0.6334,-0.7866,-3.3747,-0.4148,2.8457
45419.71906,-1.016,2.6157,-0.8388,3.4606,-0.3918,-4.2431
45485.21864,-1.6972,-0.5639,0.2039,1.6198,-0.4702,-1.6641
45053.6595,0.9528,-1.3109,0.6591,-1.5457,1.2355,4.6251
45390.67832,0.5001,1.5225,-1.617,-3.1754,0.4865,1.7339
44893.60857,0.3049,0.1598,-0.2157,1.5093,-0.0763,0.7645
45618.01642,0.2682,-0.0398,0.0159,0.4994,1.3368,4.4745
45549.75296,0.8804,-1.863,1.1575,0.1565,2.2333,1.1715
44805.40081,-0.9217,0.2859,0.1987,-0.1092,0.429,0.1073
44804.85799,-0.1784,0.1014,-0.2616,-0.524,-0.0864,-0.6425
44729.43641,1.2191,-0.1124,-0.6377,-0.3321,-0.5233,0.0582
44757.05992,-0.3719,-0.949,-0.0356,-1.9092,0.1951,0.4359
44651.08866,-0.075,-0.3065,0.1708,-0.1391,0.2532,0.0729
44430.63286,-0.2989,-0.0589,0.0718,-1.7465,-0.5702,-1.3578
45379.00773,-1.2963,0.3523,-0.275,-0.6695,-0.0293,-4.2574
44690.32292,0.7705,-0.1915,0.1144,0.1253,-0.432,0.4724
44745.29884,0.1957,-0.3919,0.1544,-0.2523,0.1514,0.3768
44872.43839,-0.1826,0.0786,0.1436,-0.0545,0.1566,-0.0743
44814.99055,-0.0519,-0.1372,0.0647,-0.6382,-0.4104,0.4908
44916.04498,0.3386,0.0048,0.1272,-0.1791,-0.1618,0.1905
45433.47039,1.0177,-1.579,0.7824,0.4854,3.1881,-1.2093
45494.50677,3.0223,3.1262,-2.4835,-3.0733,0.2882,3.0791
45589.92084,1.0859,-0.8869,0.8568,-1.1941,2.8808,-1.8363
44482.44645,0.3492,-0.0309,0.1603,0.8406,0.2476,0.2527
44479.91312,-0.2851,-0.2786,0.4621,-1.5472,0.0398,-0.0578
44920.26688,0.0694,-0.3277,0.2336,0.3052,-0.0254,0.2018
45031.52439,0.0978,-0.0796,0.0772,-1.9674,-0.3573,1.0232
44472.97659,0.0812,0.5087,-0.154,0.2465,0.1467,-0.2237
44602.98772,0.4309,0.2742,-0.0844,2.4965,0.6182,-0.3317
44794.96671,0.0876,-0.1706,0.5811,1.1137,0.1232,0.2542
45050.82475,-0.7837,-0.0384,0.0739,-2.0281,-2.2826,1.5104
45562.02646,-1.4612,-0.7145,0.1051,-2.874,-1.5417,0.9993
45592.78566,-0.5185,0.7386,-0.2304,-2.1338,-1.0056,2.1241
45250.91743,0.8041,3.7169,-0.4616,1.0121,-1.699,-4.6111
45459.34455,-0.3702,1.2079,-1.0611,-2.9272,-0.461,2.7186
44551.35808,0.2984,0.0967,0.2803,0.4479,0.0666,0.1086
44943.06498,-0.3105,0.4048,0.0397,-0.0517,0.3883,-0.0811
