42964.82142,-1.2007,0.151,-0.2361,0.3052,-1.9823,0.4429
42964.8516,-1.1428,-0.208,-0.2222,1.293,-1.8573,0.3734
42964.88175,-1.2146,-0.7904,-0.1023,2.1122,-1.6694,0.6048
42964.9119,-1.9214,-1.2787,-0.1366,1.8467,-0.877,-0.1758
42964.94205,-1.7786,-1.24,-0.2496,0.0855,-0.2722,-0.919
42964.9722,-1.5499,-0.952,-0.3915,0.0733,-0.0128,-1.3899
42965.00238,-1.4663,-0.3984,-0.3543,-0.9978,0.5814,-2.4756
42965.03254,-1.5265,1.6529,0.2315,-0.9194,1.123,-3.0394
42965.06269,-0.4226,3.4764,0.174,1.4987,1.9445,-6.1662
42965.09284,0.1811,2.1916,-0.242,2.4275,0.5439,-5.1348
42965.12299,0.1924,0.5685,-0.4329,1.4272,0.2323,-4.933
42965.15317,0.5501,0.0041,0.0004,1.3184,1.1481,-2.9487
42965.18332,0.4476,-0.5773,0.3378,0.3598,2.0223,-1.662
42965.21348,0.4887,-0.9253,0.2673,-0.6428,2.6707,-0.2787
42965.24363,1.1018,-1.4795,0.6887,-1.858,3.1756,1.1471
42965.27378,1.9206,-1.5029,0.9318,-2.4999,1.0388,2.5539
42965.30396,1.0983,-1.1784,0.4953,-1.9562,0.4825,4.4457
42965.33411,0.7785,-1.1979,0.0348,-0.8778,0.0181,5.9346
42965.36426,1.0895,0.332,-0.5162,-4.0976,-2.7395,3.6627
42965.39441,0.8008,3.343,-0.1665,-6.504,-2.3567,3.5481
42965.42457,0.6685,3.2641,-0.4324,-2.5201,-2.1961,1.5414
42965.45475,-0.8187,1.9457,-0.6765,-1.7391,-2.1268,0.9921
42965.4849,-1.183,1.0048,-0.6102,-1.5952,-2.201,0.642
42965.51505,-1.0129,0.2492,-0.3084,-1.2065,-3.1053,0.4593
42965.5452,-1.1522,-0.0323,-0.229,0.3471,-3.4653,0.0008
42965.57535,-1.4294,-0.4648,-0.0921,1.4811,-2.7677,-0.5305
42965.60554,-2.1316,-0.9497,-0.2074,1.7091,-1.6956,-1.9939
42965.63569,-1.8226,-1.224,-0.0209,0.029,-0.6983,-2.8593
42965.66584,-1.7542,-0.9838,-0.0843,0.352,0.3751,-3.9354
42965.69599,-1.4916,-0.2563,0.114,0.5074,1.1131,-3.2227
42965.72617,-1.877,2.9068,0.4702,1.9567,2.7863,-4.2191
42965.75632,-0.3651,1.8922,0.422,0.6151,2.3726,-5.3288
42965.78647,0.0148,2.3239,-0.0893,2.9046,2.3024,-4.4012
42965.81663,0.3287,0.7227,-0.0383,1.9395,2.4089,-3.8198
42965.84679,0.526,-0.1013,0.2349,-0.0654,2.5591,-2.4404
42965.87697,0.3705,-0.3906,0.2241,-1.2734,2.9833,-1.7586
42965.90712,0.653,-0.7552,0.3591,-1.726,3.28,-0.8874
42965.93727,1.2204,-1.4454,0.7547,-2.1058,3.0303,0.8366
42965.96742,1.7158,-1.4188,0.919,-2.0232,0.8404,2.1659
42965.99757,1.1717,-1.3498,0.4554,-1.5002,-0.1846,4.3772
42966.02775,0.7803,-1.2836,-0.0716,-0.1247,-1.0315,6.3353
42966.05791,0.8403,0.6724,-0.8625,-4.5268,-3.7505,4.9018
42966.08806,0.7314,3.2416,-0.911,-3.9082,-3.2941,3.4043
42966.11821,0.2384,2.7747,-0.8404,-2.0758,-1.9587,0.6742
42966.14836,-0.6021,1.7444,-0.5826,-1.7928,-2.6963,1.0744
42966.17854,-1.3269,0.8146,-0.3178,-0.0484,-2.6281,-0.0191
42966.20869,-1.042,-0.1404,-0.1423,0.1395,-2.8195,-0.1305
42966.23884,-1.0432,-0.5716,0.0122,0.6866,-3.0348,-0.1046
42966.269,-1.6607,-0.9454,0.1237,1.055,-2.2882,-1.0387
42966.29915,-1.8236,-1.2351,0.1624,0.6826,-1.2951,-2.0618
42966.32933,-1.6161,-1.25,0.1388,0.5133,-0.2517,-2.7452
42966.35948,-1.2918,-1.0178,0.1907,-0.0316,0.3719,-2.9915
42966.38963,-1.8261,0.1271,0.1104,-0.2653,0.9742,-1.8225
42966.41978,-0.9613,3.0601,0.3731,-0.4244,2.578,-3.7873
42966.44993,-0.02,1.7334,0.2214,-0.2428,2.6943,-3.7402
42966.48012,-0.1188,1.4047,-0.2466,1.107,2.6419,-3.5517
42966.51027,0.228,0.3584,-0.1003,1.517,2.9745,-2.5989
42966.54042,0.3686,-0.4698,0.1702,-0.0416,3.0907,-1.4225
42966.57057,0.4088,-0.84,0.3306,-1.7881,2.9907,-0.5345
42966.60072,0.8084,-1.1277,0.5552,-1.9823,3.3662,1.1633
42966.6309,1.4536,-1.6594,0.7252,-2.5604,1.7461,1.9067
42966.66106,1.4312,-1.4218,0.5661,-2.3219,-0.0192,3.3495
42966.69121,0.9822,-1.0004,-0.011,-0.3367,-0.8653,5.072
42966.72136,1.134,0.4544,-0.7015,-3.6505,-3.1889,3.9541
42966.75151,0.9396,2.9188,-0.015,-7.5491,-2.7788,4.1725
42966.78169,0.5806,3.6841,-0.8622,-0.9978,-1.9667,1.298
42966.81184,-0.6894,1.9436,-0.5237,-0.1179,-2.1211,0.9055
42966.84199,-1.3529,0.7243,-0.1545,-0.7836,-1.7667,0.258
42966.87214,-1.1459,0.2068,-0.1562,-0.7138,-2.0443,-0.1354
42966.90229,-1.1066,-0.1257,-0.2346,0.4967,-2.7233,-0.3999
42966.93247,-1.275,-0.6326,-0.1181,1.0282,-2.5144,-0.8811
42966.96263,-1.7376,-1.0674,-0.1319,1.1095,-1.8409,-2.0397
42966.99278,-1.7259,-1.1684,-0.1206,0.4053,-0.7149,-3.0504
42967.02293,-1.635,-0.9339,-0.1185,0.3151,-0.1929,-3.6071
42967.05311,-1.8524,-0.1469,0.0276,0.5651,0.6522,-3.9951
42967.08326,-1.816,2.5234,0.5048,-0.3196,2.5129,-4.3717
42967.11341,-0.3565,1.7819,0.208,0.0671,2.6523,-5.2354
42967.14357,0.0009,1.6875,-0.1732,1.0607,2.5026,-4.447
42967.17372,0.1983,0.7212,-0.0981,1.4476,2.9704,-3.2461
42967.2039,0.5877,-0.0461,0.1541,1.118,3.4355,-1.5831
42967.23405,0.6942,-0.7341,0.3783,-0.2978,2.8973,0.0924
42967.2642,0.7759,-0.9448,0.5388,-1.2721,3.2332,1.2306
42967.29435,1.4399,-1.3462,0.7513,-2.0511,2.4666,2.7448
42967.3245,1.5321,-1.3472,0.618,-2.3241,0.624,3.4826
42967.35469,0.8976,-1.1024,0.3118,-1.6694,-0.0242,4.7985
42967.38484,0.6787,-0.9116,-0.0928,-0.162,-0.4232,6.2767
42967.41499,1.458,1.9756,-0.644,-4.9576,-3.5993,7.1142
42967.44514,1.027,3.7993,-0.0619,-5.2601,-2.5976,2.3959
42967.47529,-0.0128,3.0849,-0.7874,-2.3142,-2.1999,0.9919
42967.50547,-1.1291,1.509,-0.5054,-1.5065,-1.7706,0.4068
42967.53562,-1.4303,0.3357,-0.2987,-1.2953,-1.5269,-0.113
42967.56578,-1.2993,-0.0605,-0.3336,-0.5888,-2.5812,-0.2804
42967.59593,-1.3756,-0.3981,-0.3011,0.8081,-2.536,-1.0131
42967.62608,-1.4054,-0.8331,-0.283,1.4631,-1.9652,-1.5749
42967.65626,-1.6581,-1.1832,-0.1932,1.6547,-1.0874,-2.3521
42967.68641,-1.5262,-1.1148,-0.2047,2.5547,0.0553,-2.8387
42967.71656,-1.4294,-1.022,-0.0294,2.5363,0.5065,-2.3925
42967.74671,-1.4885,-0.5492,0.1083,-0.0214,1.5583,-1.144
42967.77687,-1.7017,2.9405,-0.2292,-1.3808,2.3796,-2.6306
42967.80705,-0.073,3.8074,0.1888,2.2142,2.6693,-5.4796
42967.83722,0.6292,1.9664,-0.3402,2.8284,1.0287,-5.2429
42967.86737,0.3659,0.3663,-0.0171,0.8246,1.2958,-4.2937
42967.89752,0.6041,-0.2766,0.3048,-0.6604,1.9955,-2.7224
42967.92768,0.672,-0.9443,0.2436,-2.2935,2.0617,-1.0309
42967.95786,0.8667,-1.1903,0.4157,-1.8736,2.452,0.4218
42967.98801,1.4632,-1.4703,0.6767,-1.3016,1.9863,2.155
42968.01816,1.6267,-1.5036,0.6608,-1.2625,0.2377,3.4704
42968.04831,0.9612,-1.2477,0.269,-0.6301,-0.003,5.553
42968.07846,0.7366,-0.9298,-0.2162,0.601,-0.0342,6.4987
42968.10864,1.5376,2.4239,-0.707,-7.1436,-3.0759,8.3785
42968.1388,0.9671,4.2155,-0.3406,-6.3407,-2.2182,2.1567
42968.16895,-0.4506,2.6365,-0.6265,-1.7782,-1.3344,0.3766
42968.1991,-1.002,1.3269,-0.6392,-0.6858,-1.4732,0.0646
42968.22925,-1.1379,0.3538,-0.2909,-0.8093,-2.3042,-0.3311
42968.25943,-0.9901,0.0118,-0.1725,-0.3181,-3.3617,-0.5095
42968.28958,-1.1868,-0.337,-0.1143,0.7989,-3.8348,-0.8313
42968.31973,-1.6562,-0.8737,-0.0147,0.8434,-2.8608,-1.3599
42968.34988,-1.7916,-1.1207,-0.0637,0.4734,-1.2308,-1.7803
42968.38004,-1.7298,-0.9703,-0.3349,0.3911,0.1547,-1.9219
42968.41022,-1.6077,-0.6677,-0.1756,-0.0049,1.3597,-2.4953
42968.44037,-1.7438,0.5978,0.0818,1.3481,2.6257,-2.7226
42968.47052,-1.0243,3.4054,0.7604,1.0911,4.2582,-4.7654
42968.50067,0.0768,2.4625,0.1411,3.2053,3.6342,-5.4465
42968.53086,0.3535,1.1952,-0.1258,2.7706,1.8708,-4.6196
42968.56101,0.3819,0.2205,0.0046,1.6726,1.5198,-3.5476
42968.59116,0.5286,-0.4498,0.4051,-0.0162,1.5541,-2.1495
42968.62131,0.5291,-0.9766,0.5223,-2.1004,1.851,-0.7948
42968.65146,1.0952,-1.31,0.6708,-2.9098,2.3368,0.9897
42968.68164,1.9575,-1.5181,0.7454,-2.4389,0.4661,2.5454
42968.71179,1.3915,-1.2274,0.4112,-1.1825,-0.237,4.3194
42968.74195,0.943,-1.1485,0.0446,0.3458,-0.4152,6.1533
42968.7721,0.8405,0.0011,-0.6741,-5.0276,-1.8685,3.5942
42968.80225,0.7586,3.1824,0.3222,-8.9697,-2.3182,4.5153
42968.83243,0.6219,4.2375,-0.4962,-1.2167,-1.153,0.983
42968.86258,-0.672,1.7788,-0.7191,-0.5475,-1.757,0.4135
42968.89273,-1.1481,0.7552,-0.5205,-0.9526,-2.2202,-0.1745
42968.92289,-1.1619,0.154,-0.1805,-1.4553,-2.5565,-0.4803
42968.95304,-1.0938,-0.0585,-0.3295,0.1381,-2.8168,-0.8727
42968.98322,-1.0925,-0.5374,-0.2982,1.4735,-2.8376,-0.9557
42969.01337,-1.5104,-0.9271,-0.2401,1.7927,-2.1449,-1.1137
42969.04352,-1.9498,-1.1649,-0.259,1.9972,-0.4942,-2.1771
42969.07367,-1.3936,-1.095,-0.2866,1.6298,0.1372,-2.267
42969.10382,-1.4691,-0.9208,-0.012,-0.3329,0.6525,-2.3866
42969.13401,-2.0303,0.9219,0.117,1.0998,1.6885,-2.1256
42969.16416,-0.7097,3.1888,0.7884,0.3281,3.1418,-5.4753
42969.19431,-0.0665,2.7562,-0.0083,2.1454,2.1967,-5.5003
42969.22446,0.1494,0.9918,-0.3058,2.021,1.315,-5.3306
42969.25461,0.6018,0.176,0.0799,1.3191,1.8858,-3.5678
42969.28479,0.7654,-0.585,0.3128,-0.7002,2.092,-1.6008
42969.31495,0.8405,-1.1351,0.4866,-2.4031,2.8763,0.4329
42969.3451,1.7617,-1.7794,0.9028,-3.899,2.9313,2.0999
42969.37525,1.7149,-1.3565,0.6352,-2.492,0.9954,3.8114
42969.4054,0.8725,-1.2596,0.3155,-1.4076,0.8133,5.7516
42969.43558,0.665,-1.1944,0.0655,-0.6313,0.5441,6.6758
42969.46573,1.0719,-0.156,-0.5261,-3.0785,-1.5058,3.7257
42969.49588,1.6963,4.1321,-0.0074,-5.6929,-2.3745,4.3811
42969.52604,1.2262,4.1693,-0.5499,-3.4265,-2.4396,0.8892
42969.55619,-0.5878,1.8817,-0.8153,-2.0626,-2.1777,0.0202
42969.58637,-0.9405,0.7615,-0.6519,-1.2459,-3.3091,-0.0386
42969.61652,-1.2712,0.0286,-0.0433,-1.1318,-3.7874,-0.1393
42969.64667,-1.3533,-0.1666,0.0727,-0.2085,-3.2282,-0.7468
42969.67682,-1.2812,-0.5274,-0.1142,0.9055,-2.6996,-0.8923
42969.70697,-1.8062,-0.9941,-0.1913,1.593,-1.9437,-1.6879
42969.73716,-2.1119,-1.1675,-0.071,1.182,-0.6223,-2.0914
42969.76731,-1.8601,-1.0824,-0.069,0.9994,0.2646,-2.3417
42969.79746,-1.595,-0.7071,0.0574,0.7195,0.984,-2.0672
42969.82762,-1.9056,0.6511,0.1931,-0.1496,1.9734,-2.815
42969.85777,-0.8425,3.8713,0.7819,0.7493,4.2232,-5.21
42969.88795,0.3831,3.2241,0.2011,2.4073,3.4893,-5.9032
42969.9181,0.3692,1.4341,-0.2768,3.1026,2.055,-5.4296
42969.94825,0.6352,0.5017,0.0001,2.3466,1.8762,-4.3206
42969.9784,0.879,-0.3571,0.5007,-0.0872,1.8755,-2.591
42970.00859,0.9517,-1.0612,0.6439,-3.1518,2.5036,-0.6757
42970.03874,1.7529,-1.5612,1.0569,-2.9615,1.8421,1.0555
42970.06889,1.5676,-1.3595,0.6853,-1.1475,0.6708,3.1412
42970.09904,1.1314,-1.3503,0.4228,-0.8773,0.444,5.1506
42970.12919,0.8055,-1.0938,0.0514,0.0935,0.5135,6.577
42970.15937,1.1321,0.6063,-1.104,-6.5194,-2.3981,4.5103
42970.18952,1.1335,3.8923,-0.1236,-4.9007,-2.9526,3.8387
42970.21968,0.1042,3.3159,-0.6151,-1.4739,-2.1267,1.6043
42970.24983,-0.8722,1.7053,-0.7533,-0.8507,-2.3139,1.0347
42970.27998,-1.249,0.6839,-0.4059,-1.2213,-2.1108,0.6175
42970.31016,-1.1809,0.2293,-0.2011,-1.2009,-2.8606,0.6087
42970.34031,-1.3172,0.0326,-0.2319,0.4034,-3.2473,0.1073
42970.37046,-1.5091,-0.4824,-0.0568,1.1114,-2.8774,-0.15
42970.40062,-2.1183,-0.987,-0.0547,0.9907,-1.6026,-1.8017
42970.43077,-1.632,-1.0229,0.0357,0.9722,-0.8133,-2.2985
42970.46095,-1.6991,-0.8814,0.0741,1.7264,0.4561,-2.9255
42970.4911,-1.4842,-0.6127,0.3337,1.7895,1.4706,-2.7959
42970.52125,-1.9486,1.014,0.2047,1.2133,2.6846,-2.8143
42970.5514,-0.3218,3.3452,0.0176,-0.3512,2.6743,-5.1866
42970.58155,0.7018,2.9149,-0.2661,2.1996,1.7455,-4.4801
42970.61174,0.2307,0.9074,-0.3289,2.3509,0.9463,-4.3703
42970.64189,0.6129,0.1565,0.0654,1.9997,1.1621,-3.1391
42970.67204,0.6262,-0.4888,0.5682,0.3579,1.8433,-1.8944
42970.70219,0.8001,-0.9574,0.7368,-2.0578,2.7185,-0.2021
42970.73234,1.4697,-1.4453,0.7747,-3.3813,2.462,0.9676
42970.76252,1.5248,-1.2452,0.4528,-1.6094,1.6228,2.2589
42970.79267,1.1498,-1.1779,0.3733,-0.4369,1.1802,4.1245
42970.82283,0.73,-1.1593,0.0973,0.7247,1.1532,5.6286
42970.85298,1.1436,-0.2982,-0.7095,-2.8967,-0.3665,4.4628
42970.88313,1.8761,1.8115,-1.0333,-6.0239,-2.3291,6.8571
42970.91331,0.763,4.4382,-1.1447,1.0985,-1.091,3.4133
42970.94347,-0.4897,1.7519,-0.8115,-1.0581,-1.6735,2.9088
42970.97362,-1.2163,1.3212,-0.4904,-0.5161,-1.8291,2.1222
42971.00377,-1.6167,0.5349,-0.2031,-0.4279,-1.9507,1.5438
42971.03392,-1.5943,0.1596,-0.0389,-0.49,-2.3739,0.7908
42971.0641,-1.9509,-0.1695,-0.0038,0.4449,-2.2486,-0.4403
42971.09425,-2.0291,-0.6647,0.1795,0.5243,-1.8757,-1.6781
42971.1244,-1.6057,-0.9575,0.3787,-1.3993,-1.6788,-2.3016
42971.15456,-1.5576,-0.7979,0.3115,-2.0977,-0.8989,-3.1555
42971.18471,-1.3617,-0.3076,0.3096,-1.4038,-0.0913,-3.5187
42971.21489,-1.4566,2.1776,0.3105,2.2568,1.287,-3.8096
42971.24504,-0.1711,3.2769,-0.4831,3.3232,0.3121,-6.2766
42971.27519,0.9208,1.6971,-0.6139,-0.2063,-0.7155,-4.6684
42971.30534,0.698,0.508,-0.3944,-3.3617,-0.2136,-3.6558
42971.33549,0.3097,0.0206,-0.2081,-3.5816,2.2828,-2.2267
42971.36568,0.3403,-0.4985,-0.3629,-3.0281,2.8214,-0.8721
42971.39583,0.2568,-0.4574,-0.2564,-0.9478,3.3147,0.1139
42971.42598,0.5262,-1.1789,0.2808,1.1603,4.2789,1.5817
42971.45613,1.2575,-1.7671,0.7702,0.3348,2.4941,2.1983
42971.48628,1.016,-1.4798,0.6733,-1.2283,0.8779,3.3779
42971.51646,0.4856,-1.2108,0.0918,-0.8197,0.012,4.8608
42971.54662,0.5235,-0.6966,-0.4208,-0.5063,-0.463,5.7443
42971.57677,1.8912,3.3225,-0.3961,-2.3368,-2.1806,7.2768
42971.60692,0.7252,3.5902,-1.151,-3.0788,-1.1562,1.357
42971.63707,-0.0409,1.8723,-1.2382,-1.6334,-1.6252,0.1457
42971.66725,-0.8546,0.8508,-0.8667,-0.1043,-1.9401,0.1507
42971.6974,-1.1869,-0.0142,-0.2897,-0.1589,-2.4945,0.2106
42971.72755,-1.2952,-0.308,-0.0035,-0.6947,-2.5118,-0.0255
42971.75771,-1.5292,-0.5324,0.0029,0.3405,-2.2141,-0.9033
42971.78786,-2.0771,-0.9471,0.0102,1.6985,-1.1414,-2.1257
42971.81804,-1.4297,-1.1428,0.1327,1.0072,-0.847,-2.5575
42971.84817,-1.4699,-1.1417,0.1253,-0.0941,-0.2387,-3.1651
42971.87832,-1.3571,-0.7625,0.2996,-0.8938,0.0426,-3.4603
42971.90847,-2.3079,1.7616,0.4554,0.523,2.3996,-3.9757
42971.93865,-0.3922,3.4461,0.1204,0.2739,2.4043,-6.1761
42971.9688,0.1143,2.1078,-0.3891,-0.0416,1.5607,-5.6384
42971.99896,0.3155,0.9421,-0.5684,0.37,1.1122,-4.7973
42972.02911,0.5324,0.1663,-0.2165,0.8406,1.4417,-3.2466
42972.05926,0.4689,-0.4389,0.1812,0.0179,2.0741,-2.1669
42972.08944,0.6736,-0.7832,0.461,-0.885,2.8489,-1.0724
42972.11959,1.4678,-1.4905,1.006,-3.7795,3.3334,1.2838
42972.14974,2.2072,-1.7331,1.0251,-5.3004,0.9446,2.6673
42972.17989,1.3828,-1.1124,0.3187,-3.6022,-0.0284,5.0602
42972.21005,1.1573,-0.9759,-0.2933,-1.0616,-0.9819,6.9537
42972.24023,1.5513,1.681,0.1553,-3.9737,-3.1958,6.7495
42972.27038,0.4496,4.5457,-0.2255,-5.2293,-1.2339,2.0671
42972.30053,0.1818,3.442,-1.052,-1.7292,-2.1649,0.272
42972.33068,-1.0588,1.7274,-0.9117,-0.6088,-2.5368,-1.0181
42972.36083,-1.3211,0.3014,-0.3037,-1.016,-2.6473,-1.6323
42972.39102,-0.9615,-0.1322,-0.3579,0.0199,-2.8668,-1.6369
42972.42117,-0.7995,-0.473,-0.4539,2.5911,-3.0723,-1.6491
42972.45132,-0.7351,-1.0873,-0.1319,3.6569,-2.7682,-1.3844
42972.48147,-0.9853,-1.4985,0.1624,2.7247,-2.0265,-1.6122
42972.51162,-1.2819,-1.5525,0.1401,2.0853,-0.8139,-2.0297
42972.5418,-1.2888,-1.4347,0.0504,1.1689,-0.2985,-2.1083
42972.57195,-1.616,-1.0235,0.0033,-0.2146,0.2389,-1.7841
42972.60211,-2.1562,0.9628,0.3311,0.0229,0.7405,-2.0581
42972.63226,-0.9658,2.646,0.9139,-0.2948,2.3962,-4.5062
42972.66241,-0.4636,2.5213,-0.0015,0.3127,1.9949,-4.8379
42972.69259,0.2448,1.1049,-0.3775,1.3087,1.9356,-4.3151
42972.72274,0.6754,0.1055,-0.0105,0.5736,2.8082,-2.4623
42972.75289,0.6851,-0.629,0.1331,-1.2654,3.0624,-0.6082
42972.78304,0.6671,-0.9149,0.2708,-2.3901,3.5308,0.6164
42972.8132,1.3065,-1.5277,0.7319,-4.3075,3.8172,2.4878
42972.8434,1.9059,-1.3796,0.7038,-3.4285,1.1588,3.513
42972.87355,1.0645,-0.9823,0.2149,-1.2575,0.4545,5.1299
42972.9037,0.7137,-1.0855,-0.1206,0.2543,-0.0655,6.1505
42972.93385,0.885,0.1495,-0.5631,-2.1803,-1.9607,3.548
42972.964,0.8901,3.5393,-0.3933,-4.9555,-2.1944,4.0657
42972.99418,0.975,3.2528,-0.629,-4.3988,-3.119,1.2968
42973.02433,-0.8261,1.9669,-0.7444,-2.3862,-2.6279,0.1779
42973.05449,-1.0733,0.9741,-0.6033,-1.4645,-2.2494,-0.2331
42973.08464,-0.9851,0.221,-0.3956,-1.0357,-2.8935,-0.2053
42973.11479,-1.0273,-0.0204,-0.3441,0.5257,-3.4666,-0.4268
42973.14497,-1.1574,-0.4645,-0.1215,1.6128,-3.1782,-0.7366
42973.17512,-1.597,-0.9427,0.0168,1.5126,-2.3781,-1.5052
42973.20527,-1.7471,-1.2824,0.0614,0.1963,-1.1351,-2.1671
42973.23542,-1.5459,-1.0637,0.0204,-0.0131,-0.1658,-2.7719
42973.26558,-1.681,-0.6073,0.1689,-0.013,0.9983,-3.2553
42973.29576,-2.0378,1.0425,0.3911,1.2745,2.4422,-3.3583
42973.32591,-0.5601,2.7821,0.3272,0.6928,2.7732,-5.5653
42973.35606,0.0351,2.1667,-0.081,1.8822,2.3536,-5.1316
42973.38621,0.1289,1.1843,-0.3703,2.4882,1.753,-4.8593
42973.41636,0.6019,0.3596,-0.0084,2.1599,2.0543,-3.4724
42973.44655,0.7723,-0.4296,0.4209,-0.1355,1.9501,-1.6974
42973.4767,0.6573,-0.8478,0.5148,-2.1384,2.0358,-0.1014
42973.50685,0.9877,-1.3608,0.7254,-3.8903,2.6953,1.4382
42973.537,1.7293,-1.5701,0.7531,-4.4987,1.0544,2.4306
42973.56715,1.2127,-1.1197,0.3793,-2.7285,-0.0836,4.0255
42973.59733,0.7309,-1.0477,-0.0436,-0.6591,-0.355,5.838
42973.62748,0.8417,0.1371,-0.4099,-3.1296,-2.0861,3.3212
42973.65764,0.745,3.5713,0.1841,-6.2236,-1.665,3.8958
42973.68779,0.6244,3.6722,-0.8278,-1.9933,-2.0804,0.9376
42973.71794,-0.894,1.67,-0.8713,-0.9254,-2.1437,0.0347
42973.74812,-1.0918,0.6453,-0.696,-0.9428,-2.5099,0.0223
42973.77827,-1.0725,0.0309,-0.3597,-1.425,-3.0461,-0.439
42973.80842,-1.0316,-0.2185,-0.3008,-0.5161,-3.3161,-0.6484
42973.83858,-1.0236,-0.6289,-0.1874,0.8134,-2.9741,-0.6613
42973.86876,-1.3554,-0.9223,-0.1553,2.0009,-1.9627,-0.695
42973.89891,-1.8628,-1.1551,-0.2427,2.8971,-0.2788,-1.7883
42973.92906,-1.556,-1.0058,-0.1485,3.1956,0.2626,-1.8405
42973.95922,-1.9036,-0.7697,-0.1008,2.3288,0.9201,-1.2987
42973.98937,-1.7447,-0.3187,-0.0369,-4.331,1.1484,-1.6532
42974.01955,-0.9042,4.3009,1.1808,0.964,4.2729,-3.6296
42974.0497,0.9252,3.543,0.5041,5.3768,2.7435,-4.8963
42974.07985,0.7109,0.73,-0.2231,2.7768,1.4309,-4.6496
42974.11,0.668,-0.3481,0.0757,0.0356,1.3221,-2.9854
42974.14015,0.5061,-0.8575,0.2356,-2.8456,1.2894,-1.0983
42974.17034,0.5387,-1.3165,0.2785,-3.5688,1.6391,0.5238
42974.20049,0.913,-1.575,0.5083,-3.3959,1.56,1.5566
42974.23064,1.2407,-1.5521,0.5808,-3.077,0.2183,2.8476
42974.26079,0.8654,-1.3128,0.3346,-1.9777,-0.4458,4.3211
42974.29094,0.6006,-0.9876,-0.1639,0.147,-0.9486,5.7084
42974.32112,0.7718,0.4969,-0.4382,-3.3157,-2.501,3.7008
42974.35128,0.9391,3.4195,0.4225,-4.935,-2.2874,2.5794
42974.38143,0.6476,3.5605,-0.6379,-1.1133,-1.9666,-0.1257
42974.41158,-0.671,1.6975,-0.595,-1.1496,-2.1109,-0.252
42974.44173,-0.9967,0.6952,-0.4362,-1.2346,-2.178,-0.5478
42974.47191,-0.9042,0.0878,-0.2779,-0.7813,-2.8286,-0.5178
42974.50206,-1.026,-0.1752,-0.2495,0.7434,-3.0007,-0.4605
42974.53221,-1.4163,-0.6248,-0.2163,1.5292,-2.409,-0.8722
42974.56237,-1.9015,-1.0243,-0.2395,1.6833,-1.3797,-1.9403
42974.59252,-1.734,-1.1189,-0.1545,0.7051,-0.7521,-2.1379
42974.6227,-1.8295,-0.7317,-0.0037,0.8033,0.5919,-3.2647
42974.65285,-1.5925,-0.1322,0.3842,1.4282,1.4944,-3.5674
42974.683,-1.884,2.8655,0.6856,1.9841,3.6892,-4.4658
42974.71315,-0.26,1.7681,0.1695,-0.1531,2.4664,-5.7173
42974.7433,-0.0257,1.9866,-0.1916,1.8995,1.9214,-5.0321
42974.77349,0.3809,0.7641,-0.0371,1.6753,1.5919,-3.961
42974.80364,0.648,-0.0864,0.321,0.4183,1.9103,-2.2297
42974.8338,0.572,-0.6748,0.4285,-1.0886,1.9915,-0.4598
42974.86395,0.8541,-1.1253,0.6896,-2.0615,3.2239,1.2584
42974.8941,1.7783,-1.6923,0.9621,-2.8312,2.071,2.2232
42974.92428,1.2686,-1.1575,0.4904,-1.3863,1.5029,3.7995
42974.95443,0.8637,-1.0992,0.2874,-0.5782,1.2526,5.2533
42974.98459,0.6529,-0.9871,-0.0776,-0.4239,1.3465,5.8146
42975.01474,1.6107,2.2052,-0.6325,-5.882,-2.154,7.2511
42975.04489,1.1982,4.3343,-0.572,-3.1319,-1.1497,1.7068
42975.07507,0.008,2.4009,-0.8791,-1.9696,-1.7876,0.5676
42975.10522,-0.8877,1.3092,-0.8663,-1.1537,-2.0761,0.313
42975.13537,-1.0507,0.2696,-0.6377,-1.3478,-2.9652,0.0484
42975.16552,-0.9653,-0.0482,-0.3871,-0.6707,-4.0367,0.0819
42975.19568,-1.2297,-0.3595,-0.195,0.7819,-3.9749,-0.2976
42975.22586,-1.6486,-0.7453,-0.068,1.5418,-2.9817,-1.0133
42975.25601,-1.8504,-1.009,0.0597,1.2705,-1.8737,-1.8793
42975.28616,-1.7615,-0.9353,0.1617,0.7501,-0.7695,-2.6279
42975.31631,-1.6456,-0.5199,0.3935,1.2416,0.4319,-4.4494
42975.34646,-1.8561,0.8447,0.4808,2.1151,1.7588,-4.3218
42975.37665,-0.9674,2.8124,0.2663,0.7444,1.8618,-5.8747
42975.4068,-0.263,1.8977,-0.0894,1.0007,1.2996,-5.4999
42975.43695,0.2671,1.2502,-0.29,0.0404,1.2801,-4.5943
42975.4671,0.7769,0.2331,0.0724,-0.6407,2.3252,-2.5253
42975.49725,0.6838,-0.5742,0.2688,-2.385,2.6799,-0.7537
42975.52743,0.4707,-0.7952,0.2233,-2.0974,3.1499,0.6685
42975.55758,0.8089,-1.2802,0.624,-2.8917,3.9723,1.9079
42975.58774,1.5688,-1.5324,0.7808,-3.6004,2.7945,2.7218
42975.61789,1.2112,-1.1814,0.4357,-2.5144,1.2572,3.4721
42975.64804,0.6719,-1.0882,0.1019,-1.3484,0.5387,4.3945
42975.67822,0.7108,-0.4499,-0.48,-1.8153,-0.6583,3.0352
42975.70837,1.496,2.7813,0.1281,-4.2923,-2.8877,4.9256
