45260.32635,-1.497,-0.8648,0.6468,-3.2862,-2.0129,0.5171
45268.55912,1.3598,3.0811,-1.1403,2.5067,-1.2749,-5.5558
45170.70032,1.7005,0.0225,0.5106,-4.1228,1.2771,-4.219
45347.04177,-1.415,-0.2311,0.0012,-2.614,-2.4879,2.2867
44778.89327,-0.1854,-0.3194,0.7075,-0.9207,0.0632,-0.3649
45361.66771,1.3606,0.2449,-0.2072,-2.5997,1.6085,-4.8926
44581.9077,-0.3536,1.4806,0.1209,-1.225,-0.1791,-1.3147
45592.12225,-1.5665,-0.9018,0.1287,1.2817,-1.1609,-0.1562
44712.00578,0,-0.4611,0.0454,0.227,-0.1453,0.4875
44728.89356,-0.0822,0.0883,-0.1403,-0.0947,-0.1199,0.0915
45586.39259,-1.3932,0.0015,0.4926,0.1543,-0.2844,-2.5737
45181.8282,1.7439,0.7563,0.1446,-2.5046,-0.1023,-4.8251
44906.12356,1.0242,-0.1768,1.1832,1.8308,0.0997,0.0689
44913.87375,-0.3616,0.3732,-0.0484,-0.9019,-0.2603,0.0948
44504.40189,0.5932,-0.2229,0.3144,-1.9605,-0.01,-0.478
45172.29867,1.7578,0.0746,0.5342,-4.6975,1.444,-4.3436
45370.89562,-1.2945,-0.316,-0.2537,-2.2944,-1.8827,1.9462
45570.56065,0.6885,-1.5105,0.9984,0.175,2.0059,2.4661
44885.04403,0.2086,-0.1033,0.1731,0.2696,0.3769,-0.5182
44400.71367,0.01,-0.1757,0.1713,-1.762,-0.3513,-0.4738
44449.03035,0.2194,0.0698,0.707,1.8034,0.7114,0.3409
45191.08632,-1.8777,-0.7281,0.6411,-3.5027,-2.0408,0.8579
44577.95707,0.3214,-0.3722,0.0387,1.5894,0.0425,1.3378
44872.64948,0.0502,-0.009,-0.2276,0.2989,0.4371,0.7101
44383.46165,0.2051,0.3806,-0.1947,0.2414,0.0337,0.2504
45058.75605,-1.291,2.4104,-0.0676,0.7482,-0.2891,-2.4318
45083.72595,1.1219,1.4898,-0.6804,0.4999,-1.258,-5.8662
44598.67523,-0.84,1.2036,0.4373,-1.9658,-0.96,-0.7354
45335.12995,0.2742,1.4783,-1.5255,-2.5011,0.2194,2.0836
45419.44763,-0.6306,0.3502,-0.3819,-2.4778,-0.798,2.3231
45496.37645,-2.1369,-0.6055,0.2001,-1.5158,-1.5339,-0.3701
45225.55555,1.9597,0.997,-0.2187,-4.5407,-0.2978,-5.1404
44438.59514,-0.2283,0.116,-0.1835,0.9332,0.4896,0.2654
45319.61939,0.0973,3.1336,-0.9828,5.2009,-1.3642,-3.9518
45319.04641,1.1446,-1.1663,1.3448,0.429,2.5553,-0.4248
44811.70347,-0.0811,0.0113,0.0801,0.092,-0.1938,-0.1794
45487.63115,-1.4314,0.0523,0.4193,-0.74,-0.7578,-2.865
44701.36041,-0.8973,-0.7287,0.0931,-0.9673,-0.1833,-0.0363
44944.96482,-0.0224,-0.2073,0.0217,-0.8357,0.0347,-0.3265
44492.39884,-0.0587,-0.3286,-0.1963,-0.1674,-0.1196,-0.0347
45117.1262,0.6124,1.9468,-0.5569,-4.3555,-1.2859,1.7095
44396.37043,-0.1299,-0.0244,-0.023,0.0425,0.0696,0.1563
44713.57393,-0.4064,-0.6565,-0.0328,1.2124,0.6113,1.5126
44942.22062,-0.2164,0.0123,-0.0515,-0.6263,0.0883,-0.3462
44368.44218,-0.3387,0.1222,0.0454,0.763,0.0296,-0.487
44863.51205,-0.5902,-0.039,0.1457,0.0257,0.1314,0.1181
44825.21354,-0.1707,-0.1123,0.1666,0.2014,0.1229,0.1504
44665.47359,1.8274,1.7898,0.2071,0.8953,-0.5902,-2.5579
45258.87882,-0.3037,3.2726,-1.0069,1.8652,-1.1331,-4.2207
44868.69893,-0.4949,0.0859,0.2504,-0.8641,-0.0138,-0.0531
44671.53516,0.0738,-0.1736,0.4369,0.0774,0.0819,0.8034
45052.66434,0.6572,1.7243,-0.0402,-2.7393,0.9248,-5.268
45253.08872,-1.0646,-0.7013,0.3588,-0.4967,-2.2934,1.7112
45271.57482,-1.6929,-0.7376,0.6832,-2.5108,-2.3977,0.3195
44731.99973,0.6174,-0.3453,0.6825,0.6771,0.169,0.4433
44617.22196,0.309,-0.5004,0.4218,0.972,0.4058,0.7707
44968.75831,0.0934,0.0341,-0.0046,-0.7792,0.2723,-0.2637
45087.49559,-1.2226,-0.7393,0.3239,1.6288,-0.0568,-1.8353
45411.63712,-1.4238,-0.2852,0.0923,0.881,-0.85,-2.6743
45031.16251,-0.0957,-0.0964,0.1058,-0.0826,-0.1011,-0.1789
44901.99214,-0.1622,-0.3375,0.1009,0.1819,0.0613,0.2686
44974.75953,-0.0966,-0.3709,-0.1052,-1.1876,-0.0052,0.6675
45210.26602,-1.6508,-0.8386,0.4553,-0.2252,-1.6288,-0.1862
45343.36268,0.3364,3.3768,-1.4586,4.5235,-0.688,-5.7937
45513.59566,1.2179,-1.3768,0.4415,-1.788,2.4874,-0.1886
44719.39422,0.0244,-0.4294,0.5129,0.0076,0.4328,0.2626
44896.56396,-0.545,0.1323,0.1619,-1.9038,-0.7714,-0.3948
45249.25884,-0.7936,0.4474,0.4892,1.0839,-0.4073,-2.9061
44550.60415,-0.0709,-0.2855,0.1322,-0.5699,-0.2673,-0.0385
44748.37481,-0.589,-0.9616,-0.5592,0.343,0.0669,0.947
45102.51455,1.2466,3.3115,-1.1023,1.7745,-0.9632,-4.9447
45435.55119,-2.0295,-0.5383,0.3671,1.3489,-0.9709,-0.8457
45270.33839,1.263,-0.9608,1.281,-0.0117,2.2457,-1.1079
45613.11093,2.4971,1.6904,-2.5585,0.2027,1.4049,4.3869
44815.95555,-0.0709,-0.0106,0.0738,-0.0564,-0.1934,0.0322
45151.91255,2.2003,1.7753,-1.6673,5.0037,3.5385,5.5577
44967.9441,-0.0395,0.2276,-0.0392,0.3089,-0.4492,-0.6527
44580.91253,-0.4484,0.2019,0.0258,1.6962,0.5055,-0.3165
44802.59625,-0.0651,0.4595,-0.868,-0.2948,-0.1282,-0.1281
45561.96615,-1.0617,0.5013,-0.1627,-3.3625,-1.0526,1.5349
44718.1578,0.3312,0.3042,0.7131,1.3944,0.7035,-0.4962
45328.67645,0.81,-0.654,0.1412,1.5557,1.1913,4.8865
44971.80414,-0.1652,-0.1573,-0.0453,0.2333,0.0956,-0.115
44417.48317,-0.171,-0.0723,0.1554,0.0111,-0.2625,0.3249
44357.64508,0.0145,0.0186,-0.0227,-0.0969,0.0213,0.1087
45361.00427,0.4867,-1.9046,0.6684,-0.3016,1.8635,2.5564
45428.76598,0.5292,-1.2729,0.5369,-0.9335,1.2692,4.0721
45481.50941,0.7939,-1.1766,0.453,-1.0616,3.2135,-1.3587
44695.29886,1.8148,-0.8006,0.1096,1.8038,-0.0822,-0.3496
44911.12951,0.2169,-0.0769,0.1405,0.5248,-0.1845,-0.782
45030.0065,0.1427,-0.1971,0.035,1.4802,-0.2544,-1.2337
45548.24511,0.7007,-1.28,0.494,-0.7289,0.7497,3.8268
45511.24348,0.4455,-1.9621,0.7886,-1.1193,2.6768,1.5774
44604.97813,0.7758,0.2204,0.3228,-0.6611,-0.6204,0.1256
45026.90035,0.0937,0.135,0.1185,0.3486,0.7378,1.4119
45221.53461,0.5081,3.9951,-1.0078,1.2725,-1.6259,-5.7012
44359.81656,-0.236,-0.1795,-0.0215,-0.3702,-0.5318,-0.2199
45162.67862,1.6766,2.4999,-0.7728,2.6426,-1.5976,-5.4607
45437.87322,-1.6725,-0.664,-0.0115,-0.8649,-2.3113,1.2774
44853.31924,0.3596,-0.2057,-0.0331,0.4139,0.1515,-0.1369
44469.84011,0.4114,0.2043,-0.2891,0.6179,-0.4983,0.1474
45370.11155,-1.637,-0.2377,-0.5994,-1.8785,-1.7322,1.8345
45088.21939,-1.8345,-1.0642,0.1718,0.1566,-1.4548,-0.4315
45451.08171,0.8569,-1.4982,0.6477,0.706,2.6109,-0.9652
44446.28582,0.1599,-0.0194,0.3891,0.7016,-0.0078,0.3886
44648.5856,0.0458,-0.371,-0.5115,-0.3149,-0.2169,-0.0935
44919.09078,0.4825,-0.474,0.4566,-0.2303,0.0149,0.1554
45008.08254,0.4601,0.3717,0.7383,-3.0261,-2.9425,-0.7644
45260.95965,0.0845,1.3489,-0.8353,-2.3866,0.1772,1.7411
44929.8867,-0.1544,-0.0894,0.1863,-0.3364,-0.1784,-0.2633
44387.0808,-0.3357,-0.0267,-0.1308,0.5266,-0.4499,-0.3037
45523.87896,0.786,2.7427,-0.9082,4.1345,-2.4327,-4.7601
44484.10517,-0.1406,0.4159,-0.0588,0.1005,0.0665,0.0579
44921.20172,-0.2632,-0.1544,0.2616,0.3332,0.0922,0.1685
45122.56967,3.4373,2.4453,-2.7413,-3.2944,1.2506,4.0786
44500.57177,-0.0171,0.1264,-0.0806,0.2635,-0.1031,-0.2683
44863.45174,-0.043,-0.0673,-0.0171,0.1381,0.1033,0.0785
45112.27075,0.705,-0.6976,1.0052,-0.317,-0.2299,4.7441
45513.38457,-0.9968,3.3936,-0.4335,2.9376,1.0412,-4.1389
44771.62554,0.2382,-0.4255,0.1672,0.288,0.181,0.0151
44906.78698,0.1274,0.2311,0.094,-0.4034,-0.1847,0.096
45308.66247,0.9329,-1.13,1.1495,-0.7772,1.2731,2.6947
44655.61224,-0.1101,0.1642,-0.2688,-1.4566,-0.5978,-0.8069
45163.46268,1.355,3.0008,-0.6065,1.7869,0.0766,-5.0792
45398.73013,-0.8321,0.3837,-0.531,-1.5349,-0.6386,2.0848
45006.33344,0.002,-0.3509,0.0427,0.8284,0.8988,0.6019
44663.24198,0.1592,-0.0376,-0.0338,0.205,-0.9269,0.6346
45522.03945,-1.5399,-0.4918,0.0119,-2.8134,-1.3597,0.897
44666.67989,-0.3205,0.386,0.0678,-0.8044,0.1064,-0.1922
44962.18413,0.0283,-0.0309,0.1155,0.0194,-0.1459,-0.4294
44665.41329,2.1952,1.4781,-0.1509,3.7015,-0.2009,-1.0679
45152.48556,1.3439,-1.0118,0.7221,0.2899,2.4081,-2.6508
44559.71177,-0.4241,0.1567,-0.0321,1.2309,-0.176,0.0522
44828.19902,-0.2367,-0.0562,-0.1024,0.0232,-0.1473,0.1107
45482.80615,-2.0632,-0.7884,0.2087,-0.4158,-1.0312,-0.7949
44365.81831,-0.5328,-0.1627,0.4193,0.1586,-0.0739,-0.2243
44411.84315,0.2379,0.0357,-0.0543,-0.0537,-0.0895,-0.2857
45138.04036,1.7189,1.1538,-0.2227,-0.4708,-1.567,-5.0922
45180.9235,-0.4926,2.8114,-0.4602,2.4614,-0.8778,-4.3303
45172.32882,1.4238,-0.4238,0.5084,-2.3648,2.469,-2.5318
45519.02381,0.6618,3.1162,-1.212,3.481,-1.9139,-5.5604
44769.45428,-0.3205,0.2673,0.3982,0.4022,0.0717,0.4829
44785.98004,-0.2604,0.1074,-0.399,0.1793,0.0143,0.6095
45066.38576,-1.874,-0.9058,0.1704,0.192,-0.9378,-0.971
44947.16623,0.0531,0.0588,-0.0787,-0.1025,-0.1094,-0.0485
44642.43354,2.5562,-1.4257,-1.0579,0.9452,1.4997,-3.3819
44716.49917,-0.2916,0.224,-0.1949,-0.6992,-0.1422,0.3451
44377.55038,0.0646,-0.0307,-0.0877,0.1527,-0.0048,-0.3383
44937.15436,0.0495,-0.0706,0.0199,0.1604,0.1155,0.0005
44613.15074,0.4122,-0.3347,-0.4812,0.1484,-0.3033,0.2006
44753.77287,0.2855,-0.0645,-0.2872,-0.8046,-0.176,-0.1237
45130.13918,2.2443,0.7132,0.1377,-1.8606,0.463,-5.8457
45583.43729,1.0974,-1.3262,0.8331,0.1486,3.1541,-0.4913
45325.61555,1.5003,2.276,-2.3693,-2.5504,0.251,2.5062
45069.73315,1.5224,0.5826,-0.078,-0.3254,0.2441,-4.9897
44794.03186,0.4548,0.2984,-0.481,0.5053,-0.1619,-0.3027
45237.28658,-1.2179,-0.8337,0.487,-0.0836,-0.5987,-0.8533
44382.7378,-0.0509,0.0962,0.1139,0.0423,0.0728,0.1306
45506.14707,0.6113,3.8941,-0.6177,0.6408,-0.0095,-5.3081
44360.96264,-0.0201,0.0137,-0.3195,1.1393,-0.4491,-0.5703
45241.56884,1.5479,-1.0818,0.9641,0.2702,2.164,-1.5627
45553.97478,-0.6674,0.2846,-0.1245,-1.5109,-1.468,3.1364
45592.45395,1.012,-1.0516,0.2815,-0.0018,3.0862,-0.2941
45607.01935,0.3404,-1.2147,0.5354,-0.0365,1.1716,3.8062
45267.23224,0.7695,-0.5811,1.1788,-0.5065,0.9706,3.2041
45111.27054,-0.6128,-1.356,0.2736,-1.767,2.9687,2.3618
45351.20338,-1.0107,3.1123,-1.4242,2.3952,-0.5475,-4.6585
45306.73247,-0.8279,-0.6015,0.7173,1.5631,-1.1091,-2.2518
45519.65707,-2.1219,-0.7453,0.4664,-2.4615,-2.2059,-0.6309
45480.00164,0.5539,-1.797,0.7387,-0.1216,1.7234,2.1117
45528.46269,-1.4024,-0.8867,0.1651,-2.4929,-2.1048,0.7667
44507.6892,-0.9168,-0.0147,-0.6953,0.7112,-0.1441,0.9545
44717.97686,-0.1352,-0.1473,0.1711,0.2647,0.0464,0.2141
45131.07404,0.8966,-1.7964,1.3171,-0.5907,2.4824,1.3767
45142.41312,-0.4042,0.5408,-0.2948,-2.2404,-0.3113,2.0414
45168.80044,-1.7938,-0.6816,0.5498,-1.5629,-1.7368,0.33
44527.83487,0.005,-0.157,-0.0989,1.1886,0.2005,0.6689
45399.18249,1.032,-0.987,0.4389,-2.6169,1.5154,-2.0472
45544.17407,0.9453,-1.5752,0.9932,1.0095,1.5581,-0.578
45180.01879,-1.6906,-0.8161,0.562,0.4848,-1.3331,-0.8409
44525.24127,0.1419,-0.237,0.195,-0.1644,-0.0327,0.2301
44615.9855,-0.3477,0.0931,-0.2089,0.4169,-0.2256,0.5417
44495.26388,-0.4493,-0.1155,0.0035,-0.3315,-0.1287,0.0035
45593.11739,0.7832,3.0289,-0.6259,3.9112,-0.3658,-5.299
45242.3831,1.2261,-1.2971,1.2721,0.9729,2.7193,-0.5704
44451.32246,-0.2155,-0.1471,0.0176,0.3628,0.2873,-0.0823
44677.35545,-0.0798,0.0437,-0.0008,0.2904,0.1379,-0.0858
44905.97277,1.1505,-0.26,-0.1899,1.2738,-0.3503,0.1931
44867.64342,0.6276,1.7931,-0.1185,1.1163,0.2052,-1.1987
45360.03925,1.1889,0.3691,-0.1321,-1.9592,0.5798,-4.5209
44506.03046,-0.0951,-0.208,0.2126,0.2143,0.0312,0.1423
45241.68948,0.9423,-0.5848,0.9017,-1.0832,0.9841,4.3479
44749.33983,0.6073,0.3366,-0.5258,-0.7101,-0.2098,-0.7453
45229.89813,0.8438,2.0178,-0.599,-3.4752,-0.8213,1.3686
45292.86038,-0.0868,0.7983,0.0472,-3.1218,-0.8694,2.4404
45262.73888,-1.6344,-0.8022,0.6153,0.3661,-1.3393,0.0359
45077.45335,0.1497,2.9669,-0.025,-1.5252,-0.7597,-6.1229
44400.20093,0.4415,-0.2028,-0.1163,0.0275,-0.2544,-0.2547
44858.50607,0.3644,-0.1725,-0.1596,0.0891,-0.1987,0.5692
44616.67914,-1.317,0.0359,0.1766,-1.4148,-0.2805,0.309
45455.99718,0.6712,-1.1288,0.6089,-0.5415,0.8597,3.6952
45472.34193,-1.3013,-0.5719,-0.0871,-3.0328,-2.3488,1.7364
44383.79338,0.0364,0.2361,0.1234,0.2902,-0.3572,0.0454
44816.13649,0.3187,0.115,-0.1711,0.0672,-0.1986,0.0804
45257.37101,1.9288,1.3639,-0.205,-2.5507,0.1908,-5.6925
44482.89886,0.301,0.126,0.1819,-0.0442,-0.0657,-0.0406
44887.15498,-0.681,-0.4378,-0.0189,-0.961,-0.1459,0.1287
45130.59153,-0.9013,-0.1746,0.1815,-2.4107,-2.2528,2.3027
45267.86553,1.45,0.005,0.6197,-2.2528,0.8949,-3.9702
44507.26696,-0.0054,-0.1999,0.3181,-0.3588,0.1291,-0.2118
44581.66646,-0.5734,-0.2869,0.1194,-1.0757,-0.1997,-0.2087
44980.27818,0.4109,0.4401,-0.2705,-0.249,-0.1326,0.1875
44959.8922,-0.428,-0.6631,0.8175,0.1571,0.8841,1.8834
45336.3362,1.1229,1.2418,-0.9498,0.9548,-1.076,-5.275
44980.76069,0.8396,0.5265,-0.6816,0.9682,-0.2199,-0.5806
44779.94875,0.2095,0.038,0.355,-0.1986,-0.0176,-0.4533
45193.37823,-0.7693,-0.1648,0.3308,-3.4183,-1.6591,2.3882
45184.30107,1.4997,-0.6515,0.7278,-0.7254,3.0461,-2.474
44441.00791,0.0489,0.3449,0.4167,0.877,0.3063,0.0778
45189.7896,1.5815,0.1782,0.3763,-4.4792,1.6842,-3.9907
45450.56908,-0.5679,1.0392,-1.0681,-1.1005,0.3576,2.1302
45542.09328,-1.0172,0.0424,0.1353,-2.7813,-1.328,2.7476
44981.4543,0.5298,1.0076,-0.0703,0.5403,-0.2842,0.4195
45462.57128,-0.0697,1.3255,-1.6177,-3.201,0.1723,2.2641
45524.42178,-1.4253,-0.7396,-0.0092,-2.4242,-2.3318,1.4624
44653.16951,-0.0544,0.1592,-0.1842,-0.1517,0.0897,-0.5551
44831.99873,-0.0761,0.5258,-0.3894,-0.4948,-0.6241,-0.4294
44629.01349,-0.2117,0.4822,0.0506,-0.2378,-0.206,-0.0248
44566.13532,0.1163,0.0506,-0.0107,0.7875,-0.0399,-0.5282
44711.85503,3.0438,0.6139,1.7347,2.1951,1.1625,-2.0276
44926.72029,0.2746,0.0104,-0.2745,0.7215,0.0849,0.0181
45053.5992,0.9117,-1.9983,1.2233,0.5535,1.9136,0.6231
44987.51577,0.0329,0.2708,0.194,-0.2533,0.2641,0.9509
45131.55657,-1.432,-0.7044,0.5115,1.7695,-0.301,-2.1589
45525.80895,1.3829,1.9195,-0.2193,4.0447,1.7666,5.755
45595.98222,-0.6153,0.6081,0.0581,-1.6903,-0.7533,1.918
45215.76462,0.4861,0.7337,-0.5871,-0.7053,0.2745,0.5022
45347.67509,1.9801,2.3896,-2.543,-1.9705,0.175,1.9427
44372.54387,-0.0955,0.2394,-0.1308,-0.6912,-0.765,-0.0894
44583.20447,1.4915,0.7875,-0.535,-0.313,-0.7685,-0.3478
45272.69059,1.4854,-0.3491,0.6761,-2.4702,2.478,-2.5297
44581.15378,-0.4657,-0.7097,0.0675,0.6131,-0.1251,0.5534
45511.42442,1.7093,1.6326,-1.9236,-3.7829,-0.9013,2.0714
44513.17799,-0.0878,0.0269,0.2364,-0.1216,0.2262,-0.3701
44599.36887,0.269,-0.2807,0.221,0.8104,0.1387,0.5823
44876.56991,-0.1272,1.1538,-1.4073,-2.6508,-0.9985,-1.8853
44807.72283,-0.3737,0.16,0.0267,0.4668,-0.1963,0.4211
44422.03734,0.5271,-0.2287,0.2559,0.5951,0.1043,-0.0214
44588.24078,-0.1574,-1.155,-0.6445,1.2217,0.0993,0.7516
45053.78014,0.9135,1.7441,-1.2171,-3.9143,0.2382,1.2027
45053.71981,2.2242,2.5137,-0.9897,4.9786,2.8913,5.5711
44730.76329,0.7029,-0.0345,0.4453,-0.4732,-0.2227,-0.5782
44407.8016,0.3034,-0.9206,-0.2004,0.2291,0.0617,-0.0809
45337.78373,-2.0699,0.5466,0.1959,0.015,1.3852,-2.9946
44592.07075,0.1868,-0.4753,0.6205,0.2985,0.9327,-1.2681
45555.18102,1.1619,0.3021,0.2781,-1.6997,0.8259,-4.2813
45373.42878,-1.7855,-0.3231,-0.0466,1.9823,-0.3138,-2.1641
44974.54841,-0.7644,-0.3874,0.0712,-0.2102,0.2899,-0.2746
44643.09699,0.3277,-0.1361,-0.1927,1.1699,0.1862,0.2334
44355.08152,-0.0146,0.0115,-0.0002,-0.0399,0.0045,0.0134
45541.36954,-1.638,-0.7472,0.2639,-2.8334,-1.8651,0.9392
44568.4876,0.3227,-0.8488,-0.4345,1.5316,0.2328,0.5359
44794.69528,0.2563,-0.8209,0.5743,1.8274,0.4016,0.7813
44483.10995,0.0426,0.1109,0.0748,0.3431,0.3243,-0.0201
44916.91952,0.2668,-0.2933,0.1649,-0.4882,0.128,0.0308
45566.18801,-1.4651,-0.5976,0.4614,1.5887,-0.7599,-1.2738
44401.07561,-0.5295,-0.057,0.1635,1.4392,0.5655,0.2463
45151.8221,0.6409,-0.9665,0.913,-0.4881,0.8233,3.8458
44571.44305,-0.0491,-0.9685,0.1726,0.6405,0.0179,0.8818
45460.7016,0.8421,-1.7316,1.1303,0.359,1.9843,-0.4366
45622.50979,-0.1248,-0.0985,0.1054,-0.7016,-0.5415,-0.1573
45202.54591,1.9031,0.6848,0.0603,-1.6858,0.2397,-4.6407
45101.18755,0.7178,-1.2279,0.7145,-0.6345,1.1222,3.172
44709.74404,0.2117,0.1872,0.3748,0.7988,0.066,0.2556
44745.08775,0.2954,-0.0931,-0.5839,0.2089,-0.1936,0.0347
44512.06214,0.8857,0.3476,-0.0095,0.8042,-0.1639,-0.5023
44601.84175,0.4652,-0.7417,0.8367,1.3935,0.6147,0.2027
45546.37546,0.5616,3.2673,-1.1746,3.0853,-1.4533,-5.1574
44863.33111,0.2356,-0.4254,0.1515,0.709,0.2289,0.2235
44736.40261,-0.0873,0.2335,-0.2026,-0.7513,0.1839,-0.4964
45614.55842,1.2553,0.3829,-0.1454,0.2561,1.7553,-4.5905
45562.23755,-0.3502,3.8869,-0.6992,2.2613,-1.0923,-5.3783
44358.91177,-0.204,-0.0841,0.0895,-3.1832,0.9301,0.2334
44699.52083,0.2448,0.4479,-0.1049,0.408,0.0346,-0.2126
45310.65281,-1.8204,-1.0958,0.5768,-0.6518,-1.6149,-0.3728
45447.34231,0.3022,1.5943,-1.3915,-4.0611,0.0961,1.8068
44924.42843,0.2054,-0.3726,0.0677,0.6318,0.097,1.5251
44402.31223,0.2327,-0.3438,0.2302,-0.1934,0.0543,0.0607
44627.14372,0.1424,-0.2075,0.0875,2.4493,0.4999,-0.3231
45307.84828,0.9785,-1.2171,1.0436,-0.8692,0.6771,1.2837
45415.79872,0.8732,1.1591,-0.6482,1.0072,-0.8324,-4.8356
44906.87747,0.077,0.0009,0.0199,-0.5463,-0.7916,0.4068
45617.55905,0.7252,0.0191,-0.0031,1.9564,-0.5629,-4.258
44686.0105,-0.4694,-0.2265,-0.5934,1.2983,-0.462,0.2876
44861.8836,0.086,0.1009,-0.1731,0.0717,0.0791,-0.2512
45169.4639,-0.6145,0.7079,-0.3,-3.029,-0.1065,2.4912
45624.53032,0.0899,0.0355,-0.0036,1.3713,-0.3257,-0.7071
44782.66281,0.6821,0.1562,0.2654,0.4103,-0.2265,-0.1397
44355.68472,-0.0005,-0.007,-0.0076,-0.011,0.0216,-0.0099
44391.4843,0.3902,0.3857,0.1937,0.0676,-0.3032,0.1418
44556.27379,0.2161,-0.0446,0.0658,-0.1256,-0.0768,0.2416
44477.68138,-0.1123,0.221,-0.1962,-0.4747,0.0998,-0.042
45351.92714,-1.6586,-0.8112,0.1604,2.1468,-0.2093,-2.4337
44888.5422,-0.1048,0.1594,0.2617,-0.4386,-0.2687,0.3969
45498.33659,1.2192,-1.7859,0.6481,-0.353,2.5834,-0.2373
45521.61724,0.9256,-1.293,0.8506,0.7086,2.9404,-1.7232
45341.97549,0.8607,-2.0804,0.83,0.6587,2.6472,-0.2644
45504.97099,1.2323,2.7608,-1.2349,-3.939,-0.7001,1.4534
44782.12003,0.2178,-0.0968,-0.1902,-0.8292,0.3327,-0.1542
45092.98438,-1.3961,-0.7833,0.3957,1.3357,-0.1512,-1.539
45570.86221,-1.0613,-0.269,0.2836,-3.1125,-1.9436,1.8933
44455.63524,0.189,0.5401,-0.743,-1.3944,0.0336,-1.186
44491.73532,0.6945,-0.2647,0.2843,0.7691,0.2569,0.5083
44549.78989,-0.1094,-0.2605,0.0052,0.0911,-0.3403,0.3693
45269.70507,2.1617,2.7864,-0.8995,2.8641,2.0623,6.1558
44724.12884,0.4016,0.3057,-0.4688,-0.3726,-0.0882,-0.3044
45353.49528,-1.6613,-0.5443,-0.0007,1.519,-0.7333,-1.2084
45323.97199,1.4876,1.0419,-0.7388,1.6129,1.7275,5.0019
45569.5655,1.2079,1.1336,0.063,-0.8873,0.5608,-5.0063
45617.16699,-0.17,0.932,0.3702,-4.9555,-0.5184,0.385
45561.75506,0.4882,-1.0578,1.0107,-0.1614,1.4137,3.7897
45342.85005,0.9277,-1.2276,0.2532,0.5138,0.2072,4.3998
45416.64308,1.1412,0.1245,-0.1001,-3.1351,1.1131,-4.1965
44719.60531,-0.5162,0.2564,-0.2385,0.2199,0.2057,0.8848
44374.44394,0.06,-0.1034,-0.1186,-0.3983,-0.6456,0.068
44793.66995,0.0278,-0.7223,0.0615,0.6651,0.0295,1.1985
45488.68661,1.0412,-1.7546,0.9082,0.4672,2.941,-0.9641
44667.40365,0.1513,-0.216,0.3252,-2.0781,-0.4021,-0.3998
44590.50258,0.122,0.8117,-0.1218,-1.1017,-0.1562,-1.8053
45520.23004,2.9677,2.6524,-2.8352,-1.565,0.0635,3.8655
45521.58706,1.0501,-0.8044,0.4073,-0.7798,3.1428,-2.5258
44794.84607,0.5807,0.17,0.0556,-0.0979,-0.4026,-0.4486
45281.8884,-1.2199,-0.7668,0.7154,-2.3476,-2.6374,1.2677
44446.88904,-0.4297,0.1443,0.0802,-0.4521,-0.1612,0.0159
45388.11499,0.8573,-1.3879,0.9094,-1.0333,1.5457,2.5178
44779.70747,-0.059,-0.1384,0.5588,-0.3196,0.1815,-0.1023
44846.95624,0.1123,-0.0958,-0.0125,0.2233,-0.0526,0.0133
45546.97857,-1.6504,-0.6297,0.2737,-2.6168,-2.167,0.8933
44808.20536,0.0669,-0.2826,0.3837,-0.0286,0.2181,0.1251
44548.67406,0.0309,-0.0261,0.0757,2.0505,0.0306,0.3714
45075.61377,-0.8533,0.1057,-0.0357,2.4576,-1.9665,1.1859
44679.13474,-1.6982,2.4957,1.2956,-2.8643,-2.4969,0.7323
45037.62107,0.0342,-0.0105,0.0297,-0.0899,-0.1814,-0.4715
45084.05768,2.4809,2.4301,-2.2039,-2.239,1.1078,3.574
45319.43845,-0.9546,-0.7298,0.3856,-1.3964,-2.2946,1.233
45436.39555,-1.5882,-0.2063,0.0957,3.4452,0.2031,-2.753
44562.06406,0.1541,0.1126,-0.2962,-0.2291,0.1869,-0.1652
44884.53135,-0.2226,0.2653,-0.2475,-0.5795,-0.1612,-0.0944
44902.86665,0.1249,-0.35,0.1704,0.6223,0.0078,0.2891
44927.98685,-0.8444,0.3413,-0.1586,0.748,0.4224,0.0068
44739.47859,-0.9097,0.0111,-0.1651,-0.8902,-0.5811,-0.3419
45022.2562,-0.0717,0.1286,0.3387,3.4254,-0.544,-0.166
44474.03218,0.1485,0.3028,0.0879,0.5101,0.2507,-0.1594
44783.23583,0.6917,0.3502,0.0104,-1.4209,-0.3057,-0.7683
45510.48956,0.6497,-1.3371,0.6804,1.7698,1.03,3.2395
45097.08595,1.3286,0.9869,-0.1075,1.4962,-0.2691,-5.0682
44538.11878,-0.043,-0.0461,-0.1151,-0.264,0.0781,-0.3211
44672.3494,0.2909,0.2781,0.2321,-0.8679,-0.0127,-0.8831
44692.25299,0.4635,0.5959,-0.232,0.072,0.0556,-0.7444
44899.57962,-0.1903,-0.3602,0.2596,1.73,0.3613,0.1456
45215.0358,0.092,0.7244,-0.0168,0.2089,-0.0281,0.3814
45393.84478,0.3824,1.1894,-1.441,-4.772,0.315,2.1723
45542.93765,-1.1561,-0.3166,0.2029,-2.8137,-1.7698,1.7111
44889.02473,0.3015,-0.1779,-0.0446,-0.4538,-0.2011,0.0412
44421.16272,-0.2494,-0.3195,0.376,0.288,0.1898,0.5297
