44492.45914,-0.3784,-0.5933,0.1675,-0.0863,-0.0349,0.0259
44961.79211,-0.0941,0.1523,-0.3709,-0.7178,-0.1828,0.04
45069.6427,0.5747,4.599,-0.862,3.371,-1.5542,-3.4475
44658.77871,0.1064,0.1282,0.03,0.1553,0.1021,0.0978
44869.03066,-0.0501,-0.1679,0.0486,-0.3681,-0.1632,0.0566
44861.76297,-0.1291,-0.2803,0.0832,1.3721,0.2478,0.2876
45182.70273,1.3547,-0.853,0.8236,0.3872,3.6042,-1.8823
44970.11538,0.1256,0.0788,0.438,-1.8966,-2.268,1.285
44819.66477,0.2466,-0.3425,0.3756,0.4843,0.1905,0.3844
45508.28818,-0.8108,0.4429,-0.3096,-1.78,-1.2354,2.0629
45287.65333,-0.6885,-0.4266,-0.8066,-0.6046,-0.7362,-0.3512
44646.23334,-0.0339,0.0414,-0.0145,0.1796,-0.0291,-0.1032
44387.71418,-0.211,0.1775,-0.0329,1.1117,0.3586,0.2625
44752.38566,0.0495,-0.1663,-0.1033,0.8569,0.2353,0.4537
44412.80827,-0.2928,-0.068,-0.1631,0.0755,0.3761,0.2988
44793.12714,-0.1924,-0.0128,0.1978,1.1451,0.3773,0.085
44937.27497,-0.217,0.1074,-0.0266,0.3242,0.5468,0.2414
45214.85486,-0.3062,-0.5063,-0.6528,0.365,1.1372,-1.2419
45299.22343,0.5987,1.8278,-1.1466,-3.9293,-0.1316,1.585
45504.66942,1.0623,-0.6502,0.5209,-5.1665,2.6859,-2.6493
44756.00446,0.1452,0.1556,0.1276,-1.3293,-0.1909,-0.2529
45120.30786,-0.6899,-0.8714,0.8754,6.4131,-0.6263,-0.3542
45232.76304,1.5159,-0.115,0.6605,-3.2219,1.714,-3.4124
44935.37514,0.1587,-0.0915,-0.2294,0.0494,-0.0678,0.0108
44981.00193,0.0625,-0.2142,0.001,-0.2619,-0.0995,0.3663
44723.28444,0.0794,-0.3166,-0.5156,1.1266,0.2588,0.1002
44504.31143,0.7805,0.0753,-0.53,0.1391,-0.331,-0.6114
45079.50402,-0.9198,-0.1023,0.1485,-2.5182,-1.8999,2.3116
44493.66547,-0.1447,0.1522,0.5109,-0.5305,-0.1707,0.2051
45281.64712,2.3291,3.13,-0.7122,3.3014,2.1674,5.6127
45086.01791,0.8711,4.1179,-1.2295,3.0572,-2.1595,-4.5841
44604.49561,0.0846,0.0992,0.0219,0.0561,-0.2248,-0.2963
45184.51216,1.0892,2.1663,-1.4179,5.0908,2.5812,5.8812
45331.05882,0.9466,0.9328,-0.5998,2.009,1.1079,4.3999
44356.80063,-0.0098,-0.0046,0.0182,0.0555,0.0925,-0.1238
44674.58103,-0.1896,-0.3082,-0.0448,-0.1256,-0.2641,0.9482
45314.48272,0.3936,1.6084,-0.4896,-0.3874,0.1762,2.5876
45453.79578,-0.7381,0.3937,-0.5414,-0.8656,-0.6195,1.7714
45457.35421,1.1434,1.6495,-0.513,1.1994,-0.7676,-4.929
45260.20573,-0.3631,0.6225,-0.078,-2.9014,-0.6773,2.301
45128.02816,1.5516,1.3204,0.1246,2.6776,0.738,5.3039
45279.23461,1.0888,-0.2283,0.6983,0.7629,0.1221,4.6519
45309.86875,-1.2243,-0.94,0.5453,1.1478,-1.0294,-0.8913
45587.80993,-0.8449,-0.0032,0.0959,-3.1712,-1.7874,2.8859
45341.94534,1.0246,-1.5353,0.5275,0.3949,2.5302,-1.6304
45393.42257,0.6617,3.5475,-1.3964,2.8742,-0.9392,-5.541
45174.62072,1.6579,1.7825,-0.7496,0.7732,-1.8716,-5.6491
45324.0926,-0.2017,0.9083,-1.0816,0.0835,-0.8353,1.5881
44640.65427,0.2879,-0.2273,-2.0429,1.5564,0.3733,0.7455
44780.25029,-0.5511,0.3859,0.3584,-0.4225,-0.1782,-0.2398
44436.42361,0.2981,0.0953,-0.0559,-0.3518,-0.4404,-0.4823
44415.1608,0.3098,-0.1258,-0.202,-0.1517,-0.5117,0.0095
45594.08236,1.0162,-1.4093,0.5633,0.6384,2.9649,0.1572
45614.13621,-0.5539,0.594,-0.309,-3.3661,-1.5051,2.8076
45558.58865,0.6338,-0.9918,0.5919,-0.1379,0.3214,4.05
44493.00198,0.328,-0.2641,-0.1321,0.4524,0.3412,-0.2284
45090.87329,1.5498,-0.546,0.3965,-3.1316,1.3681,-3.8063
44913.6325,-0.4311,0.2563,-0.2257,0.8212,0.0184,0.1536
45077.00098,1.2044,1.6427,0.5138,2.7112,-1.3197,3.8853
44947.28686,-0.0035,-0.0397,0.0557,-0.3522,-0.2695,0.1179
44381.77272,-0.3702,0.0258,0.5493,4.0511,-1.5443,-2.7994
45008.14285,0.06,0.163,1.0215,-2.7882,-1.5875,-2.2161
44523.37146,-0.4691,0.303,0.0665,0.4724,0.1828,0.2999
45352.37947,1.9351,1.9265,-1.3553,2.7483,2.8968,6.0153
45523.30599,0.5915,-1.4682,0.7628,-0.0602,1.586,1.8434
45331.30006,-1.4904,-0.7048,-0.2623,-2.4367,-2.2236,1.7563
44373.1169,0.1878,0.0718,-0.1282,-1.2967,0.0822,-0.1737
45458.68109,-2.0743,-0.7216,-0.5267,0.852,-1.3823,0.217
45493.69256,3.0966,3.3232,-2.434,-2.0352,-0.4133,3.2838
44367.95964,-0.3444,-0.063,0.0889,0.9443,0.0069,1.2426
45048.02018,-0.8354,3.4152,-0.6306,3.6366,-0.0566,-3.5141
45263.52296,-1.5086,-0.779,0.6734,-1.1925,-1.4454,0.4171
44755.22038,-0.2308,0.1423,0.0808,0.1031,0.1516,0.2435
44600.24341,0.499,-0.9057,-0.3532,0.6035,-0.3539,0.7634
45161.3517,0.6514,-1.0042,0.8237,-0.6729,0.869,3.5122
44356.61966,-0.0001,0.0252,0.0068,0.0775,0.0363,-0.0332
44384.0045,-0.0321,-0.0507,-0.0453,-0.1036,0.0174,-0.2817
44750.42547,-0.123,0.1826,0.3238,-1.5688,-0.4739,-0.0788
45199.89212,-1.8043,-0.8861,0.5028,0.3969,-0.9692,-1.0618
44953.43872,0.0464,0.1207,0.0443,-0.3293,-0.0439,0.0725
45195.85112,-1.7205,-0.7802,0.4064,-1.4511,-1.1064,-0.4492
45204.56642,-0.8123,0.1486,0.284,-2.1153,-1.072,2.1472
44788.66398,0.3301,-0.1396,0.282,0.2922,0.0411,0.183
45515.85741,1.3709,1.5376,-0.4671,0.3454,-0.6351,-5.3046
45056.43393,-1.5421,-0.0221,0.4033,0.2131,0.2838,-1.7811
44874.18749,0.2133,0.1477,-0.1671,-0.8235,-0.4281,-0.0925
45241.29742,-1.0111,-0.5842,0.778,1.3849,-0.6639,-2.0872
45020.95944,-0.2115,-0.3601,-0.6157,-0.0308,-0.6843,5.4171
44841.37733,0.0763,-0.3699,0.1092,0.1462,-0.011,-0.2529
44516.19384,0.8106,-0.3366,0.2208,-0.6069,-0.1382,0.1827
45411.999,0.5696,-1.3367,0.5324,-0.532,1.0821,3.1525
44968.57737,0.0935,-1.1959,0.3382,-0.0691,0.915,-0.2473
44674.24931,-0.234,0.2593,-0.1186,-1.2417,-0.1295,-0.7208
45591.82068,0.8565,0.3134,0.4991,3.8169,-0.5933,4.6986
45240.69431,1.6982,0.4117,0.4575,-4.0355,1.4115,-4.4296
45197.78116,1.2975,-0.9472,0.7636,-0.7254,2.8371,-2.3494
45102.84631,1.8549,2.2418,-0.8058,4.091,2.5659,5.7109
45489.28973,0.2638,3.5808,-0.8698,1.8454,-0.4332,-5.4188
44613.09041,0.0303,-0.1082,-0.1156,-1.4251,-0.1488,0.2597
44359.30386,-0.0354,-0.0752,-0.0554,1.1527,-0.0144,0.2566
45511.51488,-0.7642,0.5447,-0.1458,-2.5438,-1.4936,1.7563
45085.5957,1.9514,2.1187,-0.9176,3.9788,2.6564,5.307
44391.54463,-0.7168,-0.3766,0.1014,-0.8664,-0.3113,0.2678
44672.83189,-0.4975,0.0897,-0.4931,-1.2594,0.3223,-0.3773
44760.49779,-0.1157,0.4098,-1.0826,-1.3472,-0.4357,-0.858
44530.36816,-0.1115,-0.1046,0.1084,-1.9119,0.34,-0.6325
44646.38413,0.0406,0.0213,-0.0305,-0.0578,-0.0446,-0.0052
44821.56461,0.6607,-0.6178,0.3335,-0.1889,-0.1493,0.4067
44829.13388,0.0967,-0.6135,0.7345,0.9241,-0.1005,-0.1905
45134.81352,0.9335,3.0811,-0.8816,1.0891,-2.6146,-4.9408
44386.59826,0.0843,-0.7431,-0.0841,0.3194,0.3923,-0.0859
45316.11118,0.0394,1.2254,-0.551,-1.3995,0.3344,2.3147
44402.85515,0.0236,0.0918,0.3766,0.1828,0.1134,0.2242
45593.08724,0.0258,3.304,-0.4061,1.6326,-0.8259,-5.4744
44636.43224,-0.0932,-0.2725,0.2808,0.6875,0.4379,-0.0113
44879.73639,0.2462,0.7511,-0.6488,-2.002,0.1025,-0.5264
44493.39404,0.5907,0.1388,0.1085,-0.4405,0.1903,-0.0285
45197.23831,1.0418,1.6382,-0.9178,-3.4875,-0.2032,1.7604
45227.00307,-1.0561,0.5589,0.5036,0.0737,-0.1915,-2.8373
44831.7273,0.0595,-0.5385,-0.155,0.443,0.0313,0.0997
45217.91583,1.3825,0.1713,0.6093,2.1024,1.4426,4.9437
44639.6289,-0.3473,-0.5432,0.6374,0.4742,-0.1518,1.1562
44532.75066,0.071,0.1741,-0.1169,0.2489,0.032,-0.0042
44635.85927,-0.0911,0.6099,-0.2378,1.7935,1.2326,-1.3313
45047.29643,1.3213,3.9145,-1.9692,5.7842,-2.4066,-4.3749
45349.51463,-2.2882,-0.6811,-0.1077,1.2527,-0.2325,-1.1547
44454.21776,0.0284,-0.0915,-0.2087,-0.6984,-0.1323,-0.1467
45478.22238,0.9908,1.1875,-0.3281,0.0814,0.297,-4.8926
45521.79818,0.8131,0.2065,0.3662,3.8653,0.408,5.903
44992.00906,0.7302,-0.1162,0.122,0.2497,-0.1113,0.1626
45045.9695,1.4946,-2.2631,1.1815,1.6306,3.0948,-2.8001
44733.2663,0.7454,0.1992,-0.4081,0.6044,-0.4677,0.1818
45587.35758,1.5893,0.8313,-0.1039,-0.2378,0.254,-4.2869
45306.64198,-1.4805,-0.8847,0.4766,-1.1656,-1.8417,0.0687
44369.46761,0.1042,-0.1652,-0.0941,-0.0866,0.1149,-0.0051
45522.79336,-1.1148,-0.3385,0.0914,-2.5919,-1.9356,2.0866
44930.91201,0.2965,0.514,0.0964,-1.1885,-0.3969,-0.3698
45208.27571,1.0857,-1.3335,1.3648,0.7931,1.9553,0.7702
45271.33355,2.1805,2.0806,-1.6729,5.5068,3.772,5.7398
45317.14156,-0.4344,0.4575,-0.3084,1.2812,-0.4957,0.3867
44436.24262,-1.0435,-0.2736,-0.0063,-1.1142,-0.0288,-0.3091
45031.70533,0.1627,0.12,-0.0816,-0.7233,0.4595,0.8052
44550.96602,0.4326,-0.145,0.1071,-0.4996,-0.2523,-0.0961
44373.96139,0.2555,0.2434,0.1501,-0.3847,-0.641,-0.3309
44360.5404,-0.2057,0.1389,0.4471,-0.0187,0.3691,-1.0502
44530.03643,0.0986,-0.1295,0.1116,-0.2307,0.1827,0.0006
45191.90057,-1.8956,-0.7226,0.548,0.2463,-1.4493,-0.3629
45225.97773,-0.4432,0.6157,-0.0622,-0.5533,-1.2466,2.2431
45354.55075,0.8287,-1.6304,0.619,0.4706,2.8955,-1.6928
45516.61126,0.2302,4.0296,-1.8333,5.1059,-1.515,-5.351
44443.72228,-0.3674,0.0314,0.0323,-0.927,-0.2952,-0.3803
44421.6754,0.3793,0.0994,0.1745,0.2271,-0.0563,-0.514
44500.3305,0.6257,-0.3726,-0.2806,1.9422,-0.0897,1.5576
44382.43623,0.1167,0.0567,-0.0545,-0.2107,0.039,0.4285
44460.34002,0.5632,-0.4163,0.2302,0.2675,0.0631,0.3052
44698.22408,0.3091,0.2368,-0.0491,-0.2907,0.0243,-0.7537
44445.2906,-0.5458,-0.0233,-0.1353,-0.3743,-0.1484,0.6151
44890.4421,-0.5131,0.6429,-0.7757,-0.6313,-0.1781,0.0765
45114.86432,-0.6756,0.1123,0.2004,-2.4409,-1.8071,2.4429
44486.39723,0.0947,-0.0737,-0.0248,-0.0396,-0.4379,-0.4519
45275.1936,0.8607,-1.082,1.196,-0.5524,1.4626,2.6376
45349.93681,0.633,-1.2277,0.4914,-0.7856,1.2579,4.0647
44924.18718,0.1479,1.3957,-0.5393,0.8616,-1.133,-0.3609
45581.839,1.0879,-1.3858,1.0513,-0.1962,2.2413,-1.1296
44495.86705,-0.0251,0.1294,0.0582,-0.4564,-0.1089,-0.4832
45045.00447,-1.5876,1.2089,0.3631,-0.7944,-0.4205,-1.2989
45147.50966,1.4404,2.9083,-1.2216,2.6037,-1.7407,-5.0938
44778.5917,0.3476,0.16,0.1465,-0.6341,-0.235,-0.2149
44963.33011,0.1286,-0.1096,0.0895,-0.8725,0.1404,0.0454
44934.37997,-0.0665,0.1235,0.5037,0.1756,0.1027,-0.175
44980.00678,-0.1776,-0.7727,0.0803,-0.3862,-0.0678,0.0092
44354.53864,-0.0007,-0.0131,-0.0092,-0.0055,0.0387,-0.0119
45308.27046,-1.262,-0.8799,0.484,-0.4903,-0.9905,-0.9145
44929.64545,0.3814,-0.0742,0.423,0.0402,0.0191,-0.2078
45020.17538,0.8408,1.203,-0.9083,-1.1788,1.0443,-0.9376
44382.31557,0.076,-0.0213,0.0377,0.1877,-0.0527,0.1171
45039.73707,-0.3231,0.0208,-0.8051,0.4596,-0.6449,-1.0529
45588.38286,0.5244,-0.7152,0.6588,0.3972,-0.9284,4.021
44441.58095,-0.0365,-0.341,-0.2512,1.8018,0.0763,0.9501
44514.11289,0.5883,-0.2168,0.0762,-0.5144,0.3502,-0.4178
45113.05487,0.5186,-0.9375,0.8515,-0.1811,1.4505,4.7472
44554.91671,0.248,-0.5877,0.3802,1.0018,0.4102,0.4081
44384.15531,0.1076,0.0348,-0.0222,-0.001,-0.0997,-0.0782
44989.50609,-0.0827,-0.2207,0.1587,-0.6041,0.3694,0.7715
45165.33242,0.535,-0.9046,0.7717,-0.7356,-0.0391,4.0979
45417.30653,-0.9575,2.587,-0.9613,2.6667,-0.6109,-4.4661
45578.79325,1.0666,1.7548,-1.6816,-3.5941,0.3364,2.9408
44776.87279,-0.392,-0.0025,0.2578,0.1243,0.1647,0.187
45489.19928,-1.5933,-0.3831,0.6931,0.4547,-1.1106,-2.0447
45164.12613,-1.503,-0.8374,0.3389,0.3057,-0.4077,-1.4364
45591.57942,0.9436,-0.1815,0.2714,-1.8044,2.9719,-2.7626
44410.54626,-0.0883,-0.1239,0.1258,0.861,-0.0918,0.5583
44572.2573,0.9017,-1.196,-0.6369,1.366,-0.5606,1.118
44690.20228,-0.6631,0.7831,0.6168,-0.2255,0.0686,0.1088
45232.85352,1.1085,-1.2786,1.1831,-0.3765,2.1347,0.4706
44373.44866,-0.3425,0.1683,0.289,-0.1184,-0.3725,0.2405
44704.55706,-0.0683,0.1848,-0.3957,-0.783,-0.3364,-0.1035
44859.44095,-0.1062,-0.243,0.165,-0.2736,-0.1149,0.0988
45184.99467,1.1065,1.4042,-0.3468,0.5955,-0.572,-5.3252
45270.36854,1.0294,-1.1523,1.3253,-0.1892,2.1987,-0.1437
44647.19838,0.0331,-0.3898,-0.1618,1.5441,0.5104,1.0235
45286.74361,-1.0356,-0.7771,0.6734,1.7083,-1.0893,-0.9552
44852.68591,-0.1117,0.1296,0.1497,-0.2241,-0.4284,0.4816
44915.77359,-0.3377,0.057,-0.3544,-0.6243,-0.2529,0.2289
45438.80808,-1.433,0.4629,0.221,1.2895,-0.5169,-3.1195
45475.3877,1.03,2.0946,-1.7281,-4.5453,-0.3901,1.8699
44868.84972,-0.2356,-0.0881,0.1152,1.1808,0.2599,0.05
44449.54306,0.2338,-0.482,0.2784,0.3493,-0.3398,0.4595
44682.5726,0.2443,0.5002,0.2169,-0.2805,0.021,-0.2489
44572.95096,0.7318,-0.0612,-0.4917,-0.2212,-0.5041,-0.0131
45537.02704,0.6201,-1.3846,0.8149,-0.8732,1.4764,2.8673
45374.48426,1.0772,-1.3064,0.3511,-1.0192,2.0472,-1.5588
45413.4465,0.8928,-0.6019,0.2374,-1.5015,2.5009,-3.1444
44456.29872,0.0499,-0.0273,-0.0362,0.0968,0.1817,0.4278
44514.89701,0.2702,0.2119,-0.0688,-0.3097,-0.3785,0.13
45488.23427,-0.999,0.0362,0.1289,-2.3804,-1.4831,2.1491
44839.26637,-0.1595,0.1317,-0.304,-0.1315,-0.1582,-0.5762
45578.09966,-0.999,-0.0021,-0.117,-3.5993,-1.4177,2.5116
44907.78215,0.0273,0.0241,0.0836,-1.0259,-0.3672,-0.2944
45500.17616,-0.252,1.411,-1.0118,-0.8296,-0.3192,1.5448
45506.62957,-0.0086,1.4053,-0.3134,3.7292,-0.4274,1.0653
45354.18889,-2.1794,-0.3111,0.0279,-2.4463,-1.9555,0.7668
45067.62217,0.8505,-0.7002,0.3815,0.1873,0.1575,4.7305
44532.53957,0.367,0.0175,0.1602,0.8755,0.2137,0.0044
45376.29364,2.6125,2.4414,-2.6337,-4.1001,0.5636,3.7055
45336.06478,-1.5986,-0.5331,-0.0963,-2.7874,-1.5226,1.3033
45253.90297,-1.5697,-0.9776,0.3484,-2.2277,-1.9,0.6156
45551.14009,1.3445,2.5761,-0.956,3.6134,-1.28,-5.579
44434.52353,-0.3549,-0.0074,0.6958,-0.2974,0.1522,0.4966
44855.55079,0.6133,-0.024,0.1557,-0.214,-0.0866,-0.0218
45220.35853,1.1833,1.8186,-0.9684,-3.7372,-0.0818,1.4936
44607.69229,0.567,0.0941,0.2841,0.5613,0.1021,0.4716
45388.62768,-0.4087,2.6057,-1.3669,1.1778,-2.5926,-4.2902
45514.77175,-1.3193,-0.5646,-0.0244,-2.0673,-1.8317,1.4912
44532.50935,0.048,-0.1719,-0.0345,-0.3911,-0.1363,0.0622
45476.74475,1.0043,-1.3826,0.6227,0.2054,2.8431,-0.8411
44772.16836,0.4488,0.0723,0.1138,0.2704,0.0007,0.8298
44716.10714,-0.3981,-0.3808,-0.5772,0.251,-0.1992,0.5374
45243.83062,1.3325,1.524,-0.1325,-1.4938,-0.3511,-5.2545
44865.83406,-0.0223,-0.0431,-0.0886,0.753,0.1536,0.2754
44505.87967,-0.0473,-0.2278,-0.0905,0.6587,0.1339,0.4484
45076.03595,1.2945,-1.4149,0.5193,-0.4009,2.9997,-1.4728
44819.8457,-0.4598,0.8264,-0.3762,-0.9019,-0.3063,-0.389
45036.16349,0.1197,0.3546,-0.4322,0.0671,1.3321,0.0619
44962.72695,0.2046,0.1715,-0.2873,0.0746,0.0658,-0.0031
44375.04712,-0.0037,0.2947,0.0792,4.1602,-0.9083,-2.4672
45274.10796,-0.6365,1.8273,-0.4594,9.1442,-0.3813,-4.2571
44982.99226,0.3096,0.375,0.1032,0.2307,0.5777,0.8244
45288.05043,-0.0744,-0.3873,-0.842,0.6653,0.696,0.3735
44611.4016,-0.4219,0.9749,-0.3975,-3.6352,0.5776,0.5382
45497.40177,1.0885,0.7112,-0.0146,-1.7896,0.0526,-4.3717
44728.10951,0.6154,0.3505,0.1084,0.6206,-0.1192,-1.0413
44716.40872,0.4016,0.2258,-0.0341,-0.3314,-0.1951,0.0072
44404.24257,-0.1964,-0.2244,0.1365,-0.0971,0.1099,0.3083
44632.30064,-0.0558,-0.0408,-0.128,-0.6227,-0.2637,-0.2247
45616.58898,0.1315,-0.4808,0.5619,-1.3262,-1.0943,-0.4318
44871.02101,-0.0162,0.0148,-0.0483,-0.1171,-0.2457,-0.0913
45198.68586,0.8542,-1.0312,0.9405,-0.1485,1.0649,2.5592
45158.81852,1.3091,-0.4346,0.5065,-0.7757,3.1827,-2.7426
45450.17701,1.1811,0.8133,-0.3904,0.4656,-0.7139,-4.4269
45586.75446,0.4391,-1.2501,0.9766,-0.9985,0.0381,3.9045
45288.99029,0.0715,0.3673,-0.2763,-0.3809,1.1425,-0.6877
44800.18375,-0.3758,0.3188,-0.0936,0.7034,0.0388,-0.4314
45476.14162,2.294,1.5079,-1.7571,0.7078,1.9991,4.454
44550.45337,0.2438,-0.2369,0.0022,-0.219,-0.2392,-0.0154
45299.04249,0.873,-0.8101,1.1469,-0.7166,1.9842,3.1943
44749.61125,-0.1688,-0.1722,-0.5824,-1.7047,-0.5201,0.2362
45408.83256,0.8721,-1.5792,0.7753,-0.0212,1.9273,2.3883
45462.8427,-1.5107,0.4428,0.1709,-1.5102,-0.1835,-3.419
45505.12178,-1.4228,-0.4207,0.0688,-4.6148,-2.5011,1.3439
45574.48092,1.3335,-0.3124,0.5935,-3.8921,2.2332,-3.4404
44653.74249,-0.5183,0.2592,-0.2243,-1.7757,-0.0964,0.0125
45068.61736,-1.1245,-0.4097,0.1256,-2.8511,-2.3474,1.5634
45119.00101,-0.8095,0.6746,2.8934,7.1447,7.8764,4.9084
44961.12865,0.03,0.0382,0.1631,0.1613,-0.2697,-0.2216
44844.33264,-0.0776,0.1779,0.0717,-0.0785,-0.0122,-0.2232
44357.82604,-0.0142,-0.0168,-0.01,-0.0686,0.0133,0.0017
45001.62901,-0.0426,-0.1384,-0.0459,1.2562,-0.3742,0.1031
44742.76568,0.2435,-0.1584,-0.1776,0.041,0.0318,-0.0152
45370.83532,-0.7021,0.7461,-0.7405,-1.9549,-0.8221,2.3567
44369.40731,0.1075,-0.294,0.3351,0.1852,0.1232,-0.0025
45127.998,0.8404,-0.8035,0.8479,-0.5593,0.9198,4.8273
45366.04042,-0.5873,0.7932,-1.178,-2.6838,-0.0624,2.3508
45389.89424,-0.0492,1.1837,-1.6817,-4.405,0.3933,2.0118
45080.89123,1.8707,2.2353,-1.2386,2.9479,2.586,5.0485
45054.26268,1.4104,-0.3452,0.1794,-2.1249,2.7968,-4.3516
44972.04542,-0.123,-0.0614,-0.0525,0.6768,0.1814,-0.3256
44358.79113,-0.0304,0.1883,-0.1449,-0.3399,1.3578,-0.763
44666.40848,-1.3165,0.6153,0.2861,-4.6925,-1.0157,-0.0409
45243.70998,-0.9774,-0.1961,0.6167,-0.7417,-0.11,-2.6131
45074.67889,1.5967,2.2291,-0.5248,4.7193,0.0796,6.0289
45457.95736,-1.8578,-0.6648,0.0532,0.9607,-0.747,-1.4873
44470.5639,-0.1195,-0.2723,0.4537,0.1534,-0.0084,0.2168
45439.07947,0.9628,-1.4967,0.821,-0.1618,1.7291,-1.3794
44565.04965,0.2251,0.3139,-0.294,-0.2762,-0.324,-0.2439
44438.23323,-0.0969,-0.0589,0.0098,0.414,0.1809,0.3223
45380.96791,0.8664,-1.0541,0.1565,-0.3313,-0.1833,5.1167
44646.65556,0.3202,0.1131,0.5631,-2.3789,0.48,1.0097
45372.40342,-0.4822,0.7257,-1.3239,-2.9079,0.5627,2.1423
45624.37953,0.1317,-0.0828,-0.0532,2.1729,-0.094,-0.4562
44951.62936,0.1405,0.144,-0.2567,-0.0803,-0.039,0.2868
44594.21196,0.3575,-0.774,-0.7732,0.1566,0.0668,0.6184
45376.89677,1.1407,-1.8847,0.82,0.4621,2.5835,-0.5186
44717.25308,-0.237,-0.8137,-0.0994,-0.7794,-0.3965,0.2704
45181.10444,1.4276,-0.7199,0.7344,-1.257,2.4704,-2.2416
45536.36362,1.5031,2.4515,-2.1175,-2.0643,0.5819,2.6783
45402.71078,-0.396,0.7899,-1.0771,-1.9278,-0.0448,1.2117
44943.78873,0.1187,0.2843,-0.3741,0.2769,-0.1553,0.5014
45596.61549,0.302,-0.8284,0.4994,-0.8752,-0.1852,4.6528
44572.98111,-0.4803,-0.2924,-0.1135,-0.7508,-0.6186,-0.2574
44795.02701,-0.3127,0.618,-0.7046,-0.6595,-0.2144,-0.572
44454.67014,0.0169,-0.2394,0.2248,-0.1532,-0.0304,0.0387
44893.97047,0.321,-0.4404,0.2968,0.3134,0.1779,-0.3453
45408.98335,1.0663,1.8336,-1.7889,-3.7451,0.2938,1.8879
44557.41976,0.052,0.0544,0.0596,0.1822,0.3072,-0.5788
44607.20975,0.068,0.0508,0.0103,0.0351,0.1833,0.1859
44973.19135,-0.2847,-0.1382,0.4469,-1.4528,-0.0512,0.2047
45329.91282,-0.6752,3.2925,-1.1769,4.3318,-0.6028,-5.1163
44952.80546,0.7162,-0.0854,-0.1413,-0.1252,-0.3748,0.2254
45057.5799,1.1315,0.5414,0.1635,2.1856,0.5655,4.4196
44745.14805,0.798,0.0321,-0.1847,-0.4036,-0.261,-0.3164
45258.2154,1.3925,0.3971,0.484,-3.6629,1.1626,-4.1957
45420.98562,0.6612,2.1461,-1.2252,-1.9738,0.1762,1.271
45216.46324,-0.3799,1.0011,-1.0117,-0.7723,1.1846,4.8225
45192.17199,1.3797,-0.3064,0.5941,-3.3456,3.1047,-3.507
44405.87131,0.0235,-0.3191,0.1719,-0.2486,-0.2836,-0.5098
44681.879,0.6093,-0.2132,0.1346,0.0065,-0.2178,0.4695
44879.7967,-0.3407,-0.1476,0.2193,-0.1347,-0.1426,0.0068
45403.76628,-1.592,2.8059,-0.1577,2.1412,0.5829,-4.8578
45506.56925,1.6224,2.9597,-1.1511,-4.2828,0.0032,1.8016
44689.62931,-0.2526,0.0451,0.7551,-0.257,0.3944,0.2962
44903.892,0.0085,-0.0894,-0.3596,-1.1311,-0.1712,-0.3006
44904.34433,0.0405,0.2446,0.5611,0.0998,-0.0708,0.1124
45077.18193,-1.0722,-0.1329,-0.0514,1.4774,-2.313,1.151
44635.28625,0.1716,0.8814,0.5244,-1.6019,0.0197,-0.3864
44379.05835,-0.1099,-0.0813,0.1179,-0.3023,0.1083,-0.1476
44643.03669,-0.5253,0.0039,-0.0482,-0.8713,-0.1588,-0.0927
44712.03596,0.6807,0.089,-0.324,0.3367,-0.1012,-0.6351
44576.72061,0.3214,0.4499,-0.5346,0.4701,-0.3747,0.1085
44925.1522,-0.1446,0.1048,0.2365,0.5036,0.4454,0.0965
45050.94539,-2.1942,-0.8614,0.1564,1.4097,-1.0181,0.3049
45063.91288,-0.4748,0.8205,-0.343,-1.1552,-0.2438,1.6989
44780.85345,0.0307,0.0078,-0.6249,-0.4983,-0.3495,-0.2733
44613.45232,0.8567,0.6741,-0.3787,0.3454,-0.2394,-0.0821
44634.92437,-0.3749,-0.5669,-1.4039,1.5643,0.4719,-0.1308
44738.57389,-0.3119,-0.2918,0.306,-0.0285,0.2091,-0.122
44462.66226,-0.325,0.0668,-0.3883,0.2152,0.1128,0.0905
44524.12542,-0.2649,0.2997,0.0703,0.4529,-0.0707,-0.1277
44689.7198,-1.1271,0.0806,-0.1171,0.564,0.0834,0.0564
44728.77295,0.2851,-0.1567,-0.1005,0.5312,-0.158,0.0792
45112.7533,0.2221,3.711,-1.0164,3.2606,-1.7989,-6.3074
44440.37454,-0.0341,0.2782,-0.0107,-1.1135,0.3565,0.0478
44488.50833,-0.3959,-0.0249,0.2991,0.5926,0.3228,0.0401
45134.57228,-0.9063,-0.2859,0.21,-3.0116,-1.6989,2.4686
45576.53154,-1.2765,-0.376,0.1735,-2.6247,-1.6445,1.6844
45339.35187,-1.6206,0.6355,-0.1166,-0.2647,-0.687,-3.1003
45376.20316,0.6133,-1.1716,0.3916,-1.2645,0.2821,4.3563
44436.15217,-0.6145,0.2077,0.2415,-0.112,0.0702,0.8224
44556.9674,0.0397,-0.0517,-0.0661,-0.3666,-0.0664,0.129
44448.06525,-0.013,-0.0981,0.3089,-0.1864,-0.3235,0.1359
45584.43245,0.9374,1.9309,-1.2155,1.7391,3.4029,6.2894
45134.87383,1.5824,1.2749,-0.3435,0.043,-0.7092,-5.0071
44544.84401,0.097,0.581,0.0758,-0.0838,0.2893,-0.7418
44726.33026,-0.5432,-0.2097,-0.0965,-0.6944,-0.2092,-0.1987
